"x_aim","y_aim","ev","mod_pen","sep","std"
-12,-22,0.6714,-3,32,7.69792802146786
-11,-22,0.7581,-3,32,7.69792802146786
-10,-22,0.9357,-3,32,7.69792802146786
-9,-22,1.0812,-3,32,7.69792802146786
-8,-22,1.2141,-3,32,7.69792802146786
-7,-22,1.3584,-3,32,7.69792802146786
-6,-22,1.5147,-3,32,7.69792802146786
-5,-22,1.6401,-3,32,7.69792802146786
-4,-22,1.7655,-3,32,7.69792802146786
-3,-22,1.848,-3,32,7.69792802146786
-2,-22,1.9542,-3,32,7.69792802146786
-1,-22,2.0772,-3,32,7.69792802146786
0,-22,2.1552,-3,32,7.69792802146786
1,-22,2.229,-3,32,7.69792802146786
2,-22,2.2947,-3,32,7.69792802146786
3,-22,2.3307,-3,32,7.69792802146786
4,-22,2.3601,-3,32,7.69792802146786
5,-22,2.3928,-3,32,7.69792802146786
6,-22,2.4132,-3,32,7.69792802146786
7,-22,2.4348,-3,32,7.69792802146786
8,-22,2.3901,-3,32,7.69792802146786
9,-22,2.3883,-3,32,7.69792802146786
10,-22,2.3709,-3,32,7.69792802146786
11,-22,2.3484,-3,32,7.69792802146786
12,-22,2.283,-3,32,7.69792802146786
13,-22,2.253,-3,32,7.69792802146786
14,-22,2.2065,-3,32,7.69792802146786
15,-22,2.1366,-3,32,7.69792802146786
16,-22,2.0628,-3,32,7.69792802146786
17,-22,1.9917,-3,32,7.69792802146786
18,-22,1.899,-3,32,7.69792802146786
19,-22,1.7928,-3,32,7.69792802146786
20,-22,1.6815,-3,32,7.69792802146786
21,-22,1.5759,-3,32,7.69792802146786
22,-22,1.479,-3,32,7.69792802146786
23,-22,1.3851,-3,32,7.69792802146786
24,-22,1.2717,-3,32,7.69792802146786
25,-22,1.1436,-3,32,7.69792802146786
26,-22,1.0455,-3,32,7.69792802146786
27,-22,0.948,-3,32,7.69792802146786
28,-22,0.8544,-3,32,7.69792802146786
29,-22,0.7593,-3,32,7.69792802146786
30,-22,0.6267,-3,32,7.69792802146786
31,-22,0.5499,-3,32,7.69792802146786
32,-22,0.4743,-3,32,7.69792802146786
33,-22,0.3969,-3,32,7.69792802146786
34,-22,0.3525,-3,32,7.69792802146786
35,-22,0.2931,-3,32,7.69792802146786
36,-22,0.2442,-3,32,7.69792802146786
37,-22,0.183,-3,32,7.69792802146786
38,-22,0.1542,-3,32,7.69792802146786
39,-22,0.1119,-3,32,7.69792802146786
40,-22,0.0894,-3,32,7.69792802146786
41,-22,0.0657,-3,32,7.69792802146786
42,-22,0.0582,-3,32,7.69792802146786
43,-22,0.0435,-3,32,7.69792802146786
44,-22,0.0282,-3,32,7.69792802146786
45,-22,0.0225,-3,32,7.69792802146786
46,-22,0.0123,-3,32,7.69792802146786
47,-22,0.0093,-3,32,7.69792802146786
48,-22,0.0081,-3,32,7.69792802146786
49,-22,0.0051,-3,32,7.69792802146786
50,-22,0.0033,-3,32,7.69792802146786
51,-22,0.003,-3,32,7.69792802146786
52,-22,0.0015,-3,32,7.69792802146786
53,-22,0.0012,-3,32,7.69792802146786
54,-22,0.0012,-3,32,7.69792802146786
55,-22,3e-04,-3,32,7.69792802146786
56,-22,3e-04,-3,32,7.69792802146786
57,-22,3e-04,-3,32,7.69792802146786
58,-22,3e-04,-3,32,7.69792802146786
59,-22,0,-3,32,7.69792802146786
60,-22,0,-3,32,7.69792802146786
61,-22,0,-3,32,7.69792802146786
62,-22,0,-3,32,7.69792802146786
63,-22,0,-3,32,7.69792802146786
64,-22,0,-3,32,7.69792802146786
65,-22,0,-3,32,7.69792802146786
66,-22,0,-3,32,7.69792802146786
67,-22,0,-3,32,7.69792802146786
68,-22,0,-3,32,7.69792802146786
69,-22,0,-3,32,7.69792802146786
70,-22,0,-3,32,7.69792802146786
71,-22,0,-3,32,7.69792802146786
72,-22,0,-3,32,7.69792802146786
73,-22,0,-3,32,7.69792802146786
74,-22,0,-3,32,7.69792802146786
75,-22,0,-3,32,7.69792802146786
76,-22,0,-3,32,7.69792802146786
77,-22,0,-3,32,7.69792802146786
78,-22,0,-3,32,7.69792802146786
79,-22,0,-3,32,7.69792802146786
80,-22,0,-3,32,7.69792802146786
81,-22,0,-3,32,7.69792802146786
82,-22,0,-3,32,7.69792802146786
83,-22,0,-3,32,7.69792802146786
84,-22,0,-3,32,7.69792802146786
85,-22,0,-3,32,7.69792802146786
86,-22,0,-3,32,7.69792802146786
87,-22,0,-3,32,7.69792802146786
88,-22,0,-3,32,7.69792802146786
89,-22,0,-3,32,7.69792802146786
90,-22,0,-3,32,7.69792802146786
91,-22,0,-3,32,7.69792802146786
92,-22,0,-3,32,7.69792802146786
93,-22,0,-3,32,7.69792802146786
94,-22,0,-3,32,7.69792802146786
95,-22,0,-3,32,7.69792802146786
96,-22,0,-3,32,7.69792802146786
97,-22,0,-3,32,7.69792802146786
98,-22,0,-3,32,7.69792802146786
99,-22,0,-3,32,7.69792802146786
100,-22,0,-3,32,7.69792802146786
-100,-21,0,-3,32,7.69792802146786
-99,-21,0,-3,32,7.69792802146786
-98,-21,0,-3,32,7.69792802146786
-97,-21,0,-3,32,7.69792802146786
-96,-21,0,-3,32,7.69792802146786
-95,-21,0,-3,32,7.69792802146786
-94,-21,0,-3,32,7.69792802146786
-93,-21,0,-3,32,7.69792802146786
-92,-21,0,-3,32,7.69792802146786
-91,-21,0,-3,32,7.69792802146786
-90,-21,0,-3,32,7.69792802146786
-89,-21,0,-3,32,7.69792802146786
-88,-21,-6e-04,-3,32,7.69792802146786
-87,-21,-9e-04,-3,32,7.69792802146786
-86,-21,-9e-04,-3,32,7.69792802146786
-85,-21,-6e-04,-3,32,7.69792802146786
-84,-21,-0.0033,-3,32,7.69792802146786
-83,-21,-0.0027,-3,32,7.69792802146786
-82,-21,-0.0063,-3,32,7.69792802146786
-81,-21,-0.0072,-3,32,7.69792802146786
-80,-21,-0.0075,-3,32,7.69792802146786
-79,-21,-0.0132,-3,32,7.69792802146786
-78,-21,-0.0183,-3,32,7.69792802146786
-77,-21,-0.0255,-3,32,7.69792802146786
-76,-21,-0.0342,-3,32,7.69792802146786
-75,-21,-0.0468,-3,32,7.69792802146786
-74,-21,-0.0609,-3,32,7.69792802146786
-73,-21,-0.0831,-3,32,7.69792802146786
-72,-21,-0.0981,-3,32,7.69792802146786
-71,-21,-0.1359,-3,32,7.69792802146786
-70,-21,-0.1545,-3,32,7.69792802146786
-69,-21,-0.2112,-3,32,7.69792802146786
-68,-21,-0.2496,-3,32,7.69792802146786
-67,-21,-0.3351,-3,32,7.69792802146786
-66,-21,-0.3888,-3,32,7.69792802146786
-65,-21,-0.4548,-3,32,7.69792802146786
-64,-21,-0.5256,-3,32,7.69792802146786
-63,-21,-0.6264,-3,32,7.69792802146786
-62,-21,-0.735,-3,32,7.69792802146786
-61,-21,-0.8106,-3,32,7.69792802146786
-60,-21,-0.9225,-3,32,7.69792802146786
-59,-21,-1.0092,-3,32,7.69792802146786
-58,-21,-1.1394,-3,32,7.69792802146786
-57,-21,-1.2267,-3,32,7.69792802146786
-56,-21,-1.3683,-3,32,7.69792802146786
-55,-21,-1.4775,-3,32,7.69792802146786
-54,-21,-1.5816,-3,32,7.69792802146786
-53,-21,-1.6704,-3,32,7.69792802146786
-52,-21,-1.8156,-3,32,7.69792802146786
-51,-21,-1.8996,-3,32,7.69792802146786
-50,-21,-2.0091,-3,32,7.69792802146786
-49,-21,-2.1024,-3,32,7.69792802146786
-48,-21,-2.1678,-3,32,7.69792802146786
-47,-21,-2.229,-3,32,7.69792802146786
-46,-21,-2.2701,-3,32,7.69792802146786
-45,-21,-2.3433,-3,32,7.69792802146786
-44,-21,-2.3985,-3,32,7.69792802146786
-43,-21,-2.43,-3,32,7.69792802146786
-42,-21,-2.4573,-3,32,7.69792802146786
-41,-21,-2.4804,-3,32,7.69792802146786
-40,-21,-2.481,-3,32,7.69792802146786
-39,-21,-2.4906,-3,32,7.69792802146786
-38,-21,-2.4735,-3,32,7.69792802146786
-37,-21,-2.4207,-3,32,7.69792802146786
-36,-21,-2.4117,-3,32,7.69792802146786
-35,-21,-2.3619,-3,32,7.69792802146786
-34,-21,-2.3133,-3,32,7.69792802146786
-33,-21,-2.2248,-3,32,7.69792802146786
-32,-21,-2.1774,-3,32,7.69792802146786
-31,-21,-2.0808,-3,32,7.69792802146786
-30,-21,-1.9614,-3,32,7.69792802146786
-29,-21,-1.8612,-3,32,7.69792802146786
-28,-21,-1.7673,-3,32,7.69792802146786
-27,-21,-1.6449,-3,32,7.69792802146786
-26,-21,-1.5021,-3,32,7.69792802146786
-25,-21,-1.3356,-3,32,7.69792802146786
-24,-21,-1.2045,-3,32,7.69792802146786
-23,-21,-1.0968,-3,32,7.69792802146786
-22,-21,-0.9075,-3,32,7.69792802146786
-21,-21,-0.7833,-3,32,7.69792802146786
-20,-21,-0.6024,-3,32,7.69792802146786
-19,-21,-0.4467,-3,32,7.69792802146786
-18,-21,-0.3177,-3,32,7.69792802146786
-17,-21,-0.1656,-3,32,7.69792802146786
-16,-21,-0.0018,-3,32,7.69792802146786
-15,-21,0.1668,-3,32,7.69792802146786
-14,-21,0.3183,-3,32,7.69792802146786
-13,-21,0.4341,-3,32,7.69792802146786
-12,-21,0.6042,-3,32,7.69792802146786
-11,-21,0.7494,-3,32,7.69792802146786
-10,-21,0.9207,-3,32,7.69792802146786
-9,-21,1.0587,-3,32,7.69792802146786
-8,-21,1.1925,-3,32,7.69792802146786
-7,-21,1.3587,-3,32,7.69792802146786
-6,-21,1.4808,-3,32,7.69792802146786
-5,-21,1.6236,-3,32,7.69792802146786
-4,-21,1.7874,-3,32,7.69792802146786
-3,-21,1.8855,-3,32,7.69792802146786
-2,-21,1.9713,-3,32,7.69792802146786
-1,-21,2.0649,-3,32,7.69792802146786
0,-21,2.1657,-3,32,7.69792802146786
1,-21,2.2473,-3,32,7.69792802146786
2,-21,2.2635,-3,32,7.69792802146786
3,-21,2.3562,-3,32,7.69792802146786
4,-21,2.3925,-3,32,7.69792802146786
5,-21,2.4459,-3,32,7.69792802146786
6,-21,2.4438,-3,32,7.69792802146786
7,-21,2.4825,-3,32,7.69792802146786
8,-21,2.4828,-3,32,7.69792802146786
9,-21,2.481,-3,32,7.69792802146786
10,-21,2.4498,-3,32,7.69792802146786
11,-21,2.4426,-3,32,7.69792802146786
12,-21,2.3901,-3,32,7.69792802146786
13,-21,2.3376,-3,32,7.69792802146786
14,-21,2.3052,-3,32,7.69792802146786
15,-21,2.2413,-3,32,7.69792802146786
16,-21,2.1798,-3,32,7.69792802146786
17,-21,2.0943,-3,32,7.69792802146786
18,-21,1.9968,-3,32,7.69792802146786
19,-21,1.9254,-3,32,7.69792802146786
20,-21,1.7928,-3,32,7.69792802146786
21,-21,1.7061,-3,32,7.69792802146786
22,-21,1.5783,-3,32,7.69792802146786
23,-21,1.5072,-3,32,7.69792802146786
24,-21,1.3764,-3,32,7.69792802146786
25,-21,1.2606,-3,32,7.69792802146786
26,-21,1.1523,-3,32,7.69792802146786
27,-21,1.047,-3,32,7.69792802146786
28,-21,0.9315,-3,32,7.69792802146786
29,-21,0.7992,-3,32,7.69792802146786
30,-21,0.7122,-3,32,7.69792802146786
31,-21,0.6183,-3,32,7.69792802146786
32,-21,0.5385,-3,32,7.69792802146786
33,-21,0.4404,-3,32,7.69792802146786
34,-21,0.3858,-3,32,7.69792802146786
35,-21,0.3174,-3,32,7.69792802146786
36,-21,0.2565,-3,32,7.69792802146786
37,-21,0.2127,-3,32,7.69792802146786
38,-21,0.1635,-3,32,7.69792802146786
39,-21,0.1335,-3,32,7.69792802146786
40,-21,0.1035,-3,32,7.69792802146786
41,-21,0.0753,-3,32,7.69792802146786
42,-21,0.0636,-3,32,7.69792802146786
43,-21,0.0555,-3,32,7.69792802146786
44,-21,0.0306,-3,32,7.69792802146786
45,-21,0.0234,-3,32,7.69792802146786
46,-21,0.0183,-3,32,7.69792802146786
47,-21,0.0138,-3,32,7.69792802146786
48,-21,0.0132,-3,32,7.69792802146786
49,-21,0.0054,-3,32,7.69792802146786
50,-21,0.0051,-3,32,7.69792802146786
51,-21,0.0024,-3,32,7.69792802146786
52,-21,0.0012,-3,32,7.69792802146786
53,-21,0.0015,-3,32,7.69792802146786
54,-21,6e-04,-3,32,7.69792802146786
55,-21,3e-04,-3,32,7.69792802146786
56,-21,3e-04,-3,32,7.69792802146786
57,-21,6e-04,-3,32,7.69792802146786
58,-21,0,-3,32,7.69792802146786
59,-21,0,-3,32,7.69792802146786
60,-21,3e-04,-3,32,7.69792802146786
61,-21,0,-3,32,7.69792802146786
62,-21,0,-3,32,7.69792802146786
63,-21,0,-3,32,7.69792802146786
64,-21,0,-3,32,7.69792802146786
65,-21,0,-3,32,7.69792802146786
66,-21,0,-3,32,7.69792802146786
67,-21,0,-3,32,7.69792802146786
68,-21,0,-3,32,7.69792802146786
69,-21,0,-3,32,7.69792802146786
70,-21,0,-3,32,7.69792802146786
71,-21,0,-3,32,7.69792802146786
72,-21,0,-3,32,7.69792802146786
73,-21,0,-3,32,7.69792802146786
74,-21,0,-3,32,7.69792802146786
75,-21,0,-3,32,7.69792802146786
76,-21,0,-3,32,7.69792802146786
77,-21,0,-3,32,7.69792802146786
78,-21,0,-3,32,7.69792802146786
79,-21,0,-3,32,7.69792802146786
80,-21,0,-3,32,7.69792802146786
81,-21,0,-3,32,7.69792802146786
82,-21,0,-3,32,7.69792802146786
83,-21,0,-3,32,7.69792802146786
84,-21,0,-3,32,7.69792802146786
85,-21,0,-3,32,7.69792802146786
86,-21,0,-3,32,7.69792802146786
87,-21,0,-3,32,7.69792802146786
88,-21,0,-3,32,7.69792802146786
89,-21,0,-3,32,7.69792802146786
90,-21,0,-3,32,7.69792802146786
91,-21,0,-3,32,7.69792802146786
92,-21,0,-3,32,7.69792802146786
93,-21,0,-3,32,7.69792802146786
94,-21,0,-3,32,7.69792802146786
95,-21,0,-3,32,7.69792802146786
96,-21,0,-3,32,7.69792802146786
97,-21,0,-3,32,7.69792802146786
98,-21,0,-3,32,7.69792802146786
99,-21,0,-3,32,7.69792802146786
100,-21,0,-3,32,7.69792802146786
-100,-20,0,-3,32,7.69792802146786
-99,-20,0,-3,32,7.69792802146786
-98,-20,0,-3,32,7.69792802146786
-97,-20,0,-3,32,7.69792802146786
-96,-20,0,-3,32,7.69792802146786
-95,-20,0,-3,32,7.69792802146786
-94,-20,0,-3,32,7.69792802146786
-93,-20,0,-3,32,7.69792802146786
-92,-20,0,-3,32,7.69792802146786
-91,-20,0,-3,32,7.69792802146786
-90,-20,0,-3,32,7.69792802146786
-89,-20,0,-3,32,7.69792802146786
-88,-20,-0.0012,-3,32,7.69792802146786
-87,-20,-6e-04,-3,32,7.69792802146786
-86,-20,-3e-04,-3,32,7.69792802146786
-85,-20,-9e-04,-3,32,7.69792802146786
-84,-20,-0.0021,-3,32,7.69792802146786
-83,-20,-0.0042,-3,32,7.69792802146786
-82,-20,-0.0042,-3,32,7.69792802146786
-81,-20,-0.0072,-3,32,7.69792802146786
-80,-20,-0.012,-3,32,7.69792802146786
-79,-20,-0.0111,-3,32,7.69792802146786
-78,-20,-0.0225,-3,32,7.69792802146786
-77,-20,-0.0273,-3,32,7.69792802146786
-76,-20,-0.0336,-3,32,7.69792802146786
-75,-20,-0.054,-3,32,7.69792802146786
-74,-20,-0.0729,-3,32,7.69792802146786
-73,-20,-0.0894,-3,32,7.69792802146786
-72,-20,-0.1248,-3,32,7.69792802146786
-71,-20,-0.144,-3,32,7.69792802146786
-70,-20,-0.1836,-3,32,7.69792802146786
-69,-20,-0.2367,-3,32,7.69792802146786
-68,-20,-0.2715,-3,32,7.69792802146786
-67,-20,-0.3648,-3,32,7.69792802146786
-66,-20,-0.4191,-3,32,7.69792802146786
-65,-20,-0.4875,-3,32,7.69792802146786
-64,-20,-0.5871,-3,32,7.69792802146786
-63,-20,-0.6531,-3,32,7.69792802146786
-62,-20,-0.7716,-3,32,7.69792802146786
-61,-20,-0.879,-3,32,7.69792802146786
-60,-20,-0.9939,-3,32,7.69792802146786
-59,-20,-1.1226,-3,32,7.69792802146786
-58,-20,-1.233,-3,32,7.69792802146786
-57,-20,-1.3584,-3,32,7.69792802146786
-56,-20,-1.4532,-3,32,7.69792802146786
-55,-20,-1.596,-3,32,7.69792802146786
-54,-20,-1.7001,-3,32,7.69792802146786
-53,-20,-1.8246,-3,32,7.69792802146786
-52,-20,-1.9062,-3,32,7.69792802146786
-51,-20,-2.0148,-3,32,7.69792802146786
-50,-20,-2.0922,-3,32,7.69792802146786
-49,-20,-2.1843,-3,32,7.69792802146786
-48,-20,-2.2251,-3,32,7.69792802146786
-47,-20,-2.3019,-3,32,7.69792802146786
-46,-20,-2.3781,-3,32,7.69792802146786
-45,-20,-2.4474,-3,32,7.69792802146786
-44,-20,-2.4816,-3,32,7.69792802146786
-43,-20,-2.5131,-3,32,7.69792802146786
-42,-20,-2.5452,-3,32,7.69792802146786
-41,-20,-2.544,-3,32,7.69792802146786
-40,-20,-2.5407,-3,32,7.69792802146786
-39,-20,-2.5269,-3,32,7.69792802146786
-38,-20,-2.5152,-3,32,7.69792802146786
-37,-20,-2.4999,-3,32,7.69792802146786
-36,-20,-2.4285,-3,32,7.69792802146786
-35,-20,-2.4147,-3,32,7.69792802146786
-34,-20,-2.331,-3,32,7.69792802146786
-33,-20,-2.2731,-3,32,7.69792802146786
-32,-20,-2.1519,-3,32,7.69792802146786
-31,-20,-2.0886,-3,32,7.69792802146786
-30,-20,-1.9797,-3,32,7.69792802146786
-29,-20,-1.8339,-3,32,7.69792802146786
-28,-20,-1.7268,-3,32,7.69792802146786
-27,-20,-1.5891,-3,32,7.69792802146786
-26,-20,-1.5012,-3,32,7.69792802146786
-25,-20,-1.3485,-3,32,7.69792802146786
-24,-20,-1.1871,-3,32,7.69792802146786
-23,-20,-1.0596,-3,32,7.69792802146786
-22,-20,-0.8685,-3,32,7.69792802146786
-21,-20,-0.7296,-3,32,7.69792802146786
-20,-20,-0.6132,-3,32,7.69792802146786
-19,-20,-0.4293,-3,32,7.69792802146786
-18,-20,-0.3045,-3,32,7.69792802146786
-17,-20,-0.1557,-3,32,7.69792802146786
-16,-20,0.0147,-3,32,7.69792802146786
-15,-20,0.1824,-3,32,7.69792802146786
-14,-20,0.3204,-3,32,7.69792802146786
-13,-20,0.4461,-3,32,7.69792802146786
-12,-20,0.6123,-3,32,7.69792802146786
-11,-20,0.762,-3,32,7.69792802146786
-10,-20,0.8649,-3,32,7.69792802146786
-9,-20,1.068,-3,32,7.69792802146786
-8,-20,1.2054,-3,32,7.69792802146786
-7,-20,1.3137,-3,32,7.69792802146786
-6,-20,1.5021,-3,32,7.69792802146786
-5,-20,1.5936,-3,32,7.69792802146786
-4,-20,1.7601,-3,32,7.69792802146786
-3,-20,1.878,-3,32,7.69792802146786
-2,-20,1.9689,-3,32,7.69792802146786
-1,-20,2.0706,-3,32,7.69792802146786
0,-20,2.2056,-3,32,7.69792802146786
1,-20,2.2662,-3,32,7.69792802146786
2,-20,2.3202,-3,32,7.69792802146786
3,-20,2.3871,-3,32,7.69792802146786
4,-20,2.4426,-3,32,7.69792802146786
5,-20,2.4804,-3,32,7.69792802146786
6,-20,2.5287,-3,32,7.69792802146786
7,-20,2.5242,-3,32,7.69792802146786
8,-20,2.5605,-3,32,7.69792802146786
9,-20,2.5395,-3,32,7.69792802146786
10,-20,2.5098,-3,32,7.69792802146786
11,-20,2.4903,-3,32,7.69792802146786
12,-20,2.4615,-3,32,7.69792802146786
13,-20,2.4348,-3,32,7.69792802146786
14,-20,2.3943,-3,32,7.69792802146786
15,-20,2.3244,-3,32,7.69792802146786
16,-20,2.2572,-3,32,7.69792802146786
17,-20,2.1771,-3,32,7.69792802146786
18,-20,2.0751,-3,32,7.69792802146786
19,-20,2.0184,-3,32,7.69792802146786
20,-20,1.9098,-3,32,7.69792802146786
21,-20,1.8111,-3,32,7.69792802146786
22,-20,1.6995,-3,32,7.69792802146786
23,-20,1.5834,-3,32,7.69792802146786
24,-20,1.4544,-3,32,7.69792802146786
25,-20,1.3428,-3,32,7.69792802146786
26,-20,1.2402,-3,32,7.69792802146786
27,-20,1.104,-3,32,7.69792802146786
28,-20,1.0293,-3,32,7.69792802146786
29,-20,0.879,-3,32,7.69792802146786
30,-20,0.7731,-3,32,7.69792802146786
31,-20,0.6684,-3,32,7.69792802146786
32,-20,0.5808,-3,32,7.69792802146786
33,-20,0.4926,-3,32,7.69792802146786
34,-20,0.4293,-3,32,7.69792802146786
35,-20,0.3567,-3,32,7.69792802146786
36,-20,0.2868,-3,32,7.69792802146786
37,-20,0.2391,-3,32,7.69792802146786
38,-20,0.1827,-3,32,7.69792802146786
39,-20,0.1419,-3,32,7.69792802146786
40,-20,0.1146,-3,32,7.69792802146786
41,-20,0.0891,-3,32,7.69792802146786
42,-20,0.0837,-3,32,7.69792802146786
43,-20,0.0564,-3,32,7.69792802146786
44,-20,0.0375,-3,32,7.69792802146786
45,-20,0.0276,-3,32,7.69792802146786
46,-20,0.0213,-3,32,7.69792802146786
47,-20,0.0156,-3,32,7.69792802146786
48,-20,0.0087,-3,32,7.69792802146786
49,-20,0.006,-3,32,7.69792802146786
50,-20,0.0051,-3,32,7.69792802146786
51,-20,0.0042,-3,32,7.69792802146786
52,-20,0.0027,-3,32,7.69792802146786
53,-20,9e-04,-3,32,7.69792802146786
54,-20,9e-04,-3,32,7.69792802146786
55,-20,0.0012,-3,32,7.69792802146786
56,-20,3e-04,-3,32,7.69792802146786
57,-20,3e-04,-3,32,7.69792802146786
58,-20,0,-3,32,7.69792802146786
59,-20,0,-3,32,7.69792802146786
60,-20,0,-3,32,7.69792802146786
61,-20,0,-3,32,7.69792802146786
62,-20,0,-3,32,7.69792802146786
63,-20,0,-3,32,7.69792802146786
64,-20,0,-3,32,7.69792802146786
65,-20,0,-3,32,7.69792802146786
66,-20,0,-3,32,7.69792802146786
67,-20,0,-3,32,7.69792802146786
68,-20,0,-3,32,7.69792802146786
69,-20,0,-3,32,7.69792802146786
70,-20,0,-3,32,7.69792802146786
71,-20,0,-3,32,7.69792802146786
72,-20,0,-3,32,7.69792802146786
73,-20,0,-3,32,7.69792802146786
74,-20,0,-3,32,7.69792802146786
75,-20,0,-3,32,7.69792802146786
76,-20,0,-3,32,7.69792802146786
77,-20,0,-3,32,7.69792802146786
78,-20,0,-3,32,7.69792802146786
79,-20,0,-3,32,7.69792802146786
80,-20,0,-3,32,7.69792802146786
81,-20,0,-3,32,7.69792802146786
82,-20,0,-3,32,7.69792802146786
83,-20,0,-3,32,7.69792802146786
84,-20,0,-3,32,7.69792802146786
85,-20,0,-3,32,7.69792802146786
86,-20,0,-3,32,7.69792802146786
87,-20,0,-3,32,7.69792802146786
88,-20,0,-3,32,7.69792802146786
89,-20,0,-3,32,7.69792802146786
90,-20,0,-3,32,7.69792802146786
91,-20,0,-3,32,7.69792802146786
92,-20,0,-3,32,7.69792802146786
93,-20,0,-3,32,7.69792802146786
94,-20,0,-3,32,7.69792802146786
95,-20,0,-3,32,7.69792802146786
96,-20,0,-3,32,7.69792802146786
97,-20,0,-3,32,7.69792802146786
98,-20,0,-3,32,7.69792802146786
99,-20,0,-3,32,7.69792802146786
100,-20,0,-3,32,7.69792802146786
-100,-19,0,-3,32,7.69792802146786
-99,-19,0,-3,32,7.69792802146786
-98,-19,0,-3,32,7.69792802146786
-97,-19,0,-3,32,7.69792802146786
-96,-19,0,-3,32,7.69792802146786
-95,-19,0,-3,32,7.69792802146786
-94,-19,0,-3,32,7.69792802146786
-93,-19,0,-3,32,7.69792802146786
-92,-19,0,-3,32,7.69792802146786
-91,-19,-3e-04,-3,32,7.69792802146786
-90,-19,-6e-04,-3,32,7.69792802146786
-89,-19,0,-3,32,7.69792802146786
-88,-19,-3e-04,-3,32,7.69792802146786
-87,-19,-6e-04,-3,32,7.69792802146786
-86,-19,-0.0015,-3,32,7.69792802146786
-85,-19,-0.0015,-3,32,7.69792802146786
-84,-19,-0.0018,-3,32,7.69792802146786
-83,-19,-0.0033,-3,32,7.69792802146786
-82,-19,-0.0054,-3,32,7.69792802146786
-81,-19,-0.0072,-3,32,7.69792802146786
-80,-19,-0.0093,-3,32,7.69792802146786
-79,-19,-0.0195,-3,32,7.69792802146786
-78,-19,-0.024,-3,32,7.69792802146786
-77,-19,-0.0312,-3,32,7.69792802146786
-76,-19,-0.0396,-3,32,7.69792802146786
-75,-19,-0.0588,-3,32,7.69792802146786
-74,-19,-0.0783,-3,32,7.69792802146786
-73,-19,-0.108,-3,32,7.69792802146786
-72,-19,-0.1353,-3,32,7.69792802146786
-71,-19,-0.1671,-3,32,7.69792802146786
-70,-19,-0.2169,-3,32,7.69792802146786
-69,-19,-0.2718,-3,32,7.69792802146786
-68,-19,-0.3366,-3,32,7.69792802146786
-67,-19,-0.3729,-3,32,7.69792802146786
-66,-19,-0.4788,-3,32,7.69792802146786
-65,-19,-0.54,-3,32,7.69792802146786
-64,-19,-0.6357,-3,32,7.69792802146786
-63,-19,-0.7521,-3,32,7.69792802146786
-62,-19,-0.8604,-3,32,7.69792802146786
-61,-19,-0.9651,-3,32,7.69792802146786
-60,-19,-1.0824,-3,32,7.69792802146786
-59,-19,-1.2249,-3,32,7.69792802146786
-58,-19,-1.3293,-3,32,7.69792802146786
-57,-19,-1.4475,-3,32,7.69792802146786
-56,-19,-1.551,-3,32,7.69792802146786
-55,-19,-1.6794,-3,32,7.69792802146786
-54,-19,-1.7931,-3,32,7.69792802146786
-53,-19,-1.9467,-3,32,7.69792802146786
-52,-19,-2.0112,-3,32,7.69792802146786
-51,-19,-2.1105,-3,32,7.69792802146786
-50,-19,-2.1777,-3,32,7.69792802146786
-49,-19,-2.28,-3,32,7.69792802146786
-48,-19,-2.3322,-3,32,7.69792802146786
-47,-19,-2.3934,-3,32,7.69792802146786
-46,-19,-2.4771,-3,32,7.69792802146786
-45,-19,-2.5113,-3,32,7.69792802146786
-44,-19,-2.5533,-3,32,7.69792802146786
-43,-19,-2.5695,-3,32,7.69792802146786
-42,-19,-2.5704,-3,32,7.69792802146786
-41,-19,-2.5935,-3,32,7.69792802146786
-40,-19,-2.5749,-3,32,7.69792802146786
-39,-19,-2.5809,-3,32,7.69792802146786
-38,-19,-2.5602,-3,32,7.69792802146786
-37,-19,-2.5158,-3,32,7.69792802146786
-36,-19,-2.4777,-3,32,7.69792802146786
-35,-19,-2.3922,-3,32,7.69792802146786
-34,-19,-2.3598,-3,32,7.69792802146786
-33,-19,-2.2572,-3,32,7.69792802146786
-32,-19,-2.1417,-3,32,7.69792802146786
-31,-19,-2.0559,-3,32,7.69792802146786
-30,-19,-1.9632,-3,32,7.69792802146786
-29,-19,-1.8273,-3,32,7.69792802146786
-28,-19,-1.7187,-3,32,7.69792802146786
-27,-19,-1.5969,-3,32,7.69792802146786
-26,-19,-1.4364,-3,32,7.69792802146786
-25,-19,-1.2912,-3,32,7.69792802146786
-24,-19,-1.1286,-3,32,7.69792802146786
-23,-19,-1.0128,-3,32,7.69792802146786
-22,-19,-0.8688,-3,32,7.69792802146786
-21,-19,-0.7308,-3,32,7.69792802146786
-20,-19,-0.5712,-3,32,7.69792802146786
-19,-19,-0.438,-3,32,7.69792802146786
-18,-19,-0.2991,-3,32,7.69792802146786
-17,-19,-0.1635,-3,32,7.69792802146786
-16,-19,-0.0246,-3,32,7.69792802146786
-15,-19,0.1317,-3,32,7.69792802146786
-14,-19,0.2823,-3,32,7.69792802146786
-13,-19,0.4218,-3,32,7.69792802146786
-12,-19,0.6027,-3,32,7.69792802146786
-11,-19,0.6984,-3,32,7.69792802146786
-10,-19,0.8646,-3,32,7.69792802146786
-9,-19,1.0083,-3,32,7.69792802146786
