"x_aim","y_aim","ev","mod_pen","sep","std"
-24,4,-0.1891,-1,32,7.55758141179438
-23,4,-0.1527,-1,32,7.55758141179438
-22,4,-0.1259,-1,32,7.55758141179438
-21,4,-0.0954,-1,32,7.55758141179438
-20,4,-0.0747,-1,32,7.55758141179438
-19,4,-0.0493,-1,32,7.55758141179438
-18,4,-0.0337,-1,32,7.55758141179438
-17,4,-0.0165,-1,32,7.55758141179438
-16,4,3e-04,-1,32,7.55758141179438
-15,4,0.0144,-1,32,7.55758141179438
-14,4,0.0367,-1,32,7.55758141179438
-13,4,0.0534,-1,32,7.55758141179438
-12,4,0.0702,-1,32,7.55758141179438
-11,4,0.0996,-1,32,7.55758141179438
-10,4,0.1229,-1,32,7.55758141179438
-9,4,0.1525,-1,32,7.55758141179438
-8,4,0.1913,-1,32,7.55758141179438
-7,4,0.2187,-1,32,7.55758141179438
-6,4,0.2647,-1,32,7.55758141179438
-5,4,0.3061,-1,32,7.55758141179438
-4,4,0.3493,-1,32,7.55758141179438
-3,4,0.4113,-1,32,7.55758141179438
-2,4,0.4504,-1,32,7.55758141179438
-1,4,0.5139,-1,32,7.55758141179438
0,4,0.5664,-1,32,7.55758141179438
1,4,0.6061,-1,32,7.55758141179438
2,4,0.6592,-1,32,7.55758141179438
3,4,0.7119,-1,32,7.55758141179438
4,4,0.7522,-1,32,7.55758141179438
5,4,0.791,-1,32,7.55758141179438
6,4,0.8214,-1,32,7.55758141179438
7,4,0.8584,-1,32,7.55758141179438
8,4,0.8786,-1,32,7.55758141179438
9,4,0.9003,-1,32,7.55758141179438
10,4,0.918,-1,32,7.55758141179438
11,4,0.941,-1,32,7.55758141179438
12,4,0.9485,-1,32,7.55758141179438
13,4,0.9533,-1,32,7.55758141179438
14,4,0.9574,-1,32,7.55758141179438
15,4,0.9571,-1,32,7.55758141179438
16,4,0.958,-1,32,7.55758141179438
17,4,0.9531,-1,32,7.55758141179438
18,4,0.9492,-1,32,7.55758141179438
19,4,0.9263,-1,32,7.55758141179438
20,4,0.9135,-1,32,7.55758141179438
21,4,0.8911,-1,32,7.55758141179438
22,4,0.876,-1,32,7.55758141179438
23,4,0.8359,-1,32,7.55758141179438
24,4,0.8086,-1,32,7.55758141179438
25,4,0.7605,-1,32,7.55758141179438
26,4,0.729,-1,32,7.55758141179438
27,4,0.691,-1,32,7.55758141179438
28,4,0.6468,-1,32,7.55758141179438
29,4,0.6038,-1,32,7.55758141179438
30,4,0.5444,-1,32,7.55758141179438
31,4,0.4895,-1,32,7.55758141179438
32,4,0.4378,-1,32,7.55758141179438
33,4,0.3895,-1,32,7.55758141179438
34,4,0.3395,-1,32,7.55758141179438
35,4,0.3036,-1,32,7.55758141179438
36,4,0.248,-1,32,7.55758141179438
37,4,0.2075,-1,32,7.55758141179438
38,4,0.1768,-1,32,7.55758141179438
39,4,0.139,-1,32,7.55758141179438
40,4,0.1147,-1,32,7.55758141179438
41,4,0.092,-1,32,7.55758141179438
42,4,0.0705,-1,32,7.55758141179438
43,4,0.0525,-1,32,7.55758141179438
44,4,0.042,-1,32,7.55758141179438
45,4,0.0347,-1,32,7.55758141179438
46,4,0.0234,-1,32,7.55758141179438
47,4,0.0173,-1,32,7.55758141179438
48,4,0.0124,-1,32,7.55758141179438
49,4,0.0087,-1,32,7.55758141179438
50,4,0.005,-1,32,7.55758141179438
51,4,0.0034,-1,32,7.55758141179438
52,4,0.0031,-1,32,7.55758141179438
53,4,0.0018,-1,32,7.55758141179438
54,4,0.0012,-1,32,7.55758141179438
55,4,9e-04,-1,32,7.55758141179438
56,4,4e-04,-1,32,7.55758141179438
57,4,4e-04,-1,32,7.55758141179438
58,4,2e-04,-1,32,7.55758141179438
59,4,1e-04,-1,32,7.55758141179438
60,4,0,-1,32,7.55758141179438
61,4,2e-04,-1,32,7.55758141179438
62,4,0,-1,32,7.55758141179438
63,4,0,-1,32,7.55758141179438
64,4,0,-1,32,7.55758141179438
65,4,0,-1,32,7.55758141179438
66,4,0,-1,32,7.55758141179438
67,4,0,-1,32,7.55758141179438
68,4,0,-1,32,7.55758141179438
69,4,0,-1,32,7.55758141179438
70,4,0,-1,32,7.55758141179438
71,4,0,-1,32,7.55758141179438
72,4,0,-1,32,7.55758141179438
73,4,0,-1,32,7.55758141179438
74,4,0,-1,32,7.55758141179438
75,4,0,-1,32,7.55758141179438
76,4,0,-1,32,7.55758141179438
77,4,0,-1,32,7.55758141179438
78,4,0,-1,32,7.55758141179438
79,4,0,-1,32,7.55758141179438
80,4,0,-1,32,7.55758141179438
81,4,0,-1,32,7.55758141179438
82,4,0,-1,32,7.55758141179438
83,4,0,-1,32,7.55758141179438
84,4,0,-1,32,7.55758141179438
85,4,0,-1,32,7.55758141179438
86,4,0,-1,32,7.55758141179438
87,4,0,-1,32,7.55758141179438
88,4,0,-1,32,7.55758141179438
89,4,0,-1,32,7.55758141179438
90,4,0,-1,32,7.55758141179438
91,4,0,-1,32,7.55758141179438
92,4,0,-1,32,7.55758141179438
93,4,0,-1,32,7.55758141179438
94,4,0,-1,32,7.55758141179438
95,4,0,-1,32,7.55758141179438
96,4,0,-1,32,7.55758141179438
97,4,0,-1,32,7.55758141179438
98,4,0,-1,32,7.55758141179438
99,4,0,-1,32,7.55758141179438
100,4,0,-1,32,7.55758141179438
-100,5,0,-1,32,7.55758141179438
-99,5,0,-1,32,7.55758141179438
-98,5,0,-1,32,7.55758141179438
-97,5,0,-1,32,7.55758141179438
-96,5,0,-1,32,7.55758141179438
-95,5,0,-1,32,7.55758141179438
-94,5,-1e-04,-1,32,7.55758141179438
-93,5,-1e-04,-1,32,7.55758141179438
-92,5,0,-1,32,7.55758141179438
-91,5,-4e-04,-1,32,7.55758141179438
-90,5,-2e-04,-1,32,7.55758141179438
-89,5,-3e-04,-1,32,7.55758141179438
-88,5,-6e-04,-1,32,7.55758141179438
-87,5,-4e-04,-1,32,7.55758141179438
-86,5,-8e-04,-1,32,7.55758141179438
-85,5,-0.0012,-1,32,7.55758141179438
-84,5,-0.0035,-1,32,7.55758141179438
-83,5,-0.0037,-1,32,7.55758141179438
-82,5,-0.0068,-1,32,7.55758141179438
-81,5,-0.0091,-1,32,7.55758141179438
-80,5,-0.0121,-1,32,7.55758141179438
-79,5,-0.0201,-1,32,7.55758141179438
-78,5,-0.0237,-1,32,7.55758141179438
-77,5,-0.0296,-1,32,7.55758141179438
-76,5,-0.0376,-1,32,7.55758141179438
-75,5,-0.0524,-1,32,7.55758141179438
-74,5,-0.0733,-1,32,7.55758141179438
-73,5,-0.0915,-1,32,7.55758141179438
-72,5,-0.1111,-1,32,7.55758141179438
-71,5,-0.1429,-1,32,7.55758141179438
-70,5,-0.1697,-1,32,7.55758141179438
-69,5,-0.208,-1,32,7.55758141179438
-68,5,-0.2457,-1,32,7.55758141179438
-67,5,-0.2892,-1,32,7.55758141179438
-66,5,-0.3314,-1,32,7.55758141179438
-65,5,-0.3831,-1,32,7.55758141179438
-64,5,-0.443,-1,32,7.55758141179438
-63,5,-0.4823,-1,32,7.55758141179438
-62,5,-0.5368,-1,32,7.55758141179438
-61,5,-0.5857,-1,32,7.55758141179438
-60,5,-0.6322,-1,32,7.55758141179438
-59,5,-0.6841,-1,32,7.55758141179438
-58,5,-0.7239,-1,32,7.55758141179438
-57,5,-0.7686,-1,32,7.55758141179438
-56,5,-0.805,-1,32,7.55758141179438
-55,5,-0.8396,-1,32,7.55758141179438
-54,5,-0.8607,-1,32,7.55758141179438
-53,5,-0.8893,-1,32,7.55758141179438
-52,5,-0.9082,-1,32,7.55758141179438
-51,5,-0.9262,-1,32,7.55758141179438
-50,5,-0.9374,-1,32,7.55758141179438
-49,5,-0.9489,-1,32,7.55758141179438
-48,5,-0.9538,-1,32,7.55758141179438
-47,5,-0.9599,-1,32,7.55758141179438
-46,5,-0.9572,-1,32,7.55758141179438
-45,5,-0.954,-1,32,7.55758141179438
-44,5,-0.9503,-1,32,7.55758141179438
-43,5,-0.9374,-1,32,7.55758141179438
-42,5,-0.9219,-1,32,7.55758141179438
-41,5,-0.9022,-1,32,7.55758141179438
-40,5,-0.8815,-1,32,7.55758141179438
-39,5,-0.8612,-1,32,7.55758141179438
-38,5,-0.8276,-1,32,7.55758141179438
-37,5,-0.7911,-1,32,7.55758141179438
-36,5,-0.7493,-1,32,7.55758141179438
-35,5,-0.7068,-1,32,7.55758141179438
-34,5,-0.6637,-1,32,7.55758141179438
-33,5,-0.6271,-1,32,7.55758141179438
-32,5,-0.5644,-1,32,7.55758141179438
-31,5,-0.5151,-1,32,7.55758141179438
-30,5,-0.4674,-1,32,7.55758141179438
-29,5,-0.4112,-1,32,7.55758141179438
-28,5,-0.3596,-1,32,7.55758141179438
-27,5,-0.3121,-1,32,7.55758141179438
-26,5,-0.2755,-1,32,7.55758141179438
-25,5,-0.2355,-1,32,7.55758141179438
-24,5,-0.1875,-1,32,7.55758141179438
-23,5,-0.159,-1,32,7.55758141179438
-22,5,-0.1218,-1,32,7.55758141179438
-21,5,-0.1029,-1,32,7.55758141179438
-20,5,-0.0774,-1,32,7.55758141179438
-19,5,-0.0522,-1,32,7.55758141179438
-18,5,-0.0383,-1,32,7.55758141179438
-17,5,-0.0182,-1,32,7.55758141179438
-16,5,0.0019,-1,32,7.55758141179438
-15,5,0.0221,-1,32,7.55758141179438
-14,5,0.0321,-1,32,7.55758141179438
-13,5,0.0567,-1,32,7.55758141179438
-12,5,0.078,-1,32,7.55758141179438
-11,5,0.1016,-1,32,7.55758141179438
-10,5,0.1276,-1,32,7.55758141179438
-9,5,0.163,-1,32,7.55758141179438
-8,5,0.2025,-1,32,7.55758141179438
-7,5,0.2313,-1,32,7.55758141179438
-6,5,0.2743,-1,32,7.55758141179438
-5,5,0.3219,-1,32,7.55758141179438
-4,5,0.3659,-1,32,7.55758141179438
-3,5,0.4178,-1,32,7.55758141179438
-2,5,0.4678,-1,32,7.55758141179438
-1,5,0.5186,-1,32,7.55758141179438
0,5,0.5584,-1,32,7.55758141179438
1,5,0.6167,-1,32,7.55758141179438
2,5,0.666,-1,32,7.55758141179438
3,5,0.7089,-1,32,7.55758141179438
4,5,0.7528,-1,32,7.55758141179438
5,5,0.7927,-1,32,7.55758141179438
6,5,0.8301,-1,32,7.55758141179438
7,5,0.8587,-1,32,7.55758141179438
8,5,0.8805,-1,32,7.55758141179438
9,5,0.908,-1,32,7.55758141179438
10,5,0.9246,-1,32,7.55758141179438
11,5,0.9365,-1,32,7.55758141179438
12,5,0.9458,-1,32,7.55758141179438
13,5,0.9531,-1,32,7.55758141179438
14,5,0.9596,-1,32,7.55758141179438
15,5,0.9566,-1,32,7.55758141179438
16,5,0.9571,-1,32,7.55758141179438
17,5,0.9511,-1,32,7.55758141179438
18,5,0.9359,-1,32,7.55758141179438
19,5,0.9254,-1,32,7.55758141179438
20,5,0.9071,-1,32,7.55758141179438
21,5,0.8895,-1,32,7.55758141179438
22,5,0.8692,-1,32,7.55758141179438
23,5,0.8408,-1,32,7.55758141179438
24,5,0.8125,-1,32,7.55758141179438
25,5,0.7654,-1,32,7.55758141179438
26,5,0.7213,-1,32,7.55758141179438
27,5,0.6815,-1,32,7.55758141179438
28,5,0.6408,-1,32,7.55758141179438
29,5,0.5852,-1,32,7.55758141179438
30,5,0.5315,-1,32,7.55758141179438
31,5,0.4826,-1,32,7.55758141179438
32,5,0.4387,-1,32,7.55758141179438
33,5,0.3826,-1,32,7.55758141179438
34,5,0.3316,-1,32,7.55758141179438
35,5,0.2881,-1,32,7.55758141179438
36,5,0.2437,-1,32,7.55758141179438
37,5,0.2099,-1,32,7.55758141179438
38,5,0.1746,-1,32,7.55758141179438
39,5,0.142,-1,32,7.55758141179438
40,5,0.1095,-1,32,7.55758141179438
41,5,0.0896,-1,32,7.55758141179438
42,5,0.0727,-1,32,7.55758141179438
43,5,0.0554,-1,32,7.55758141179438
44,5,0.0428,-1,32,7.55758141179438
45,5,0.0328,-1,32,7.55758141179438
46,5,0.0258,-1,32,7.55758141179438
47,5,0.016,-1,32,7.55758141179438
48,5,0.0126,-1,32,7.55758141179438
49,5,0.0081,-1,32,7.55758141179438
50,5,0.007,-1,32,7.55758141179438
51,5,0.0047,-1,32,7.55758141179438
52,5,0.0022,-1,32,7.55758141179438
53,5,0.0018,-1,32,7.55758141179438
54,5,0.0015,-1,32,7.55758141179438
55,5,5e-04,-1,32,7.55758141179438
56,5,3e-04,-1,32,7.55758141179438
57,5,4e-04,-1,32,7.55758141179438
58,5,2e-04,-1,32,7.55758141179438
59,5,1e-04,-1,32,7.55758141179438
60,5,1e-04,-1,32,7.55758141179438
61,5,0,-1,32,7.55758141179438
62,5,0,-1,32,7.55758141179438
63,5,0,-1,32,7.55758141179438
64,5,0,-1,32,7.55758141179438
65,5,0,-1,32,7.55758141179438
66,5,0,-1,32,7.55758141179438
67,5,0,-1,32,7.55758141179438
68,5,0,-1,32,7.55758141179438
69,5,0,-1,32,7.55758141179438
70,5,0,-1,32,7.55758141179438
71,5,0,-1,32,7.55758141179438
72,5,0,-1,32,7.55758141179438
73,5,0,-1,32,7.55758141179438
74,5,0,-1,32,7.55758141179438
75,5,0,-1,32,7.55758141179438
76,5,0,-1,32,7.55758141179438
77,5,0,-1,32,7.55758141179438
78,5,0,-1,32,7.55758141179438
79,5,0,-1,32,7.55758141179438
80,5,0,-1,32,7.55758141179438
81,5,0,-1,32,7.55758141179438
82,5,0,-1,32,7.55758141179438
83,5,0,-1,32,7.55758141179438
84,5,0,-1,32,7.55758141179438
85,5,0,-1,32,7.55758141179438
86,5,0,-1,32,7.55758141179438
87,5,0,-1,32,7.55758141179438
88,5,0,-1,32,7.55758141179438
89,5,0,-1,32,7.55758141179438
90,5,0,-1,32,7.55758141179438
91,5,0,-1,32,7.55758141179438
92,5,0,-1,32,7.55758141179438
93,5,0,-1,32,7.55758141179438
94,5,0,-1,32,7.55758141179438
95,5,0,-1,32,7.55758141179438
96,5,0,-1,32,7.55758141179438
97,5,0,-1,32,7.55758141179438
98,5,0,-1,32,7.55758141179438
99,5,0,-1,32,7.55758141179438
100,5,0,-1,32,7.55758141179438
-100,6,0,-1,32,7.55758141179438
-99,6,0,-1,32,7.55758141179438
-98,6,0,-1,32,7.55758141179438
-97,6,0,-1,32,7.55758141179438
-96,6,0,-1,32,7.55758141179438
-95,6,0,-1,32,7.55758141179438
-94,6,0,-1,32,7.55758141179438
-93,6,-1e-04,-1,32,7.55758141179438
-92,6,0,-1,32,7.55758141179438
-91,6,0,-1,32,7.55758141179438
-90,6,0,-1,32,7.55758141179438
-89,6,-2e-04,-1,32,7.55758141179438
-88,6,-9e-04,-1,32,7.55758141179438
-87,6,-9e-04,-1,32,7.55758141179438
-86,6,-0.001,-1,32,7.55758141179438
-85,6,-0.0024,-1,32,7.55758141179438
-84,6,-0.0023,-1,32,7.55758141179438
-83,6,-0.0038,-1,32,7.55758141179438
-82,6,-0.0067,-1,32,7.55758141179438
-81,6,-0.0061,-1,32,7.55758141179438
-80,6,-0.0129,-1,32,7.55758141179438
-79,6,-0.0168,-1,32,7.55758141179438
-78,6,-0.0257,-1,32,7.55758141179438
-77,6,-0.0254,-1,32,7.55758141179438
-76,6,-0.0422,-1,32,7.55758141179438
-75,6,-0.053,-1,32,7.55758141179438
-74,6,-0.0669,-1,32,7.55758141179438
-73,6,-0.0907,-1,32,7.55758141179438
-72,6,-0.1058,-1,32,7.55758141179438
-71,6,-0.1361,-1,32,7.55758141179438
-70,6,-0.1664,-1,32,7.55758141179438
-69,6,-0.201,-1,32,7.55758141179438
-68,6,-0.2412,-1,32,7.55758141179438
-67,6,-0.2802,-1,32,7.55758141179438
-66,6,-0.3319,-1,32,7.55758141179438
-65,6,-0.3763,-1,32,7.55758141179438
-64,6,-0.4161,-1,32,7.55758141179438
-63,6,-0.4697,-1,32,7.55758141179438
-62,6,-0.524,-1,32,7.55758141179438
-61,6,-0.5746,-1,32,7.55758141179438
-60,6,-0.6259,-1,32,7.55758141179438
-59,6,-0.6747,-1,32,7.55758141179438
-58,6,-0.7182,-1,32,7.55758141179438
-57,6,-0.7597,-1,32,7.55758141179438
-56,6,-0.7996,-1,32,7.55758141179438
-55,6,-0.8319,-1,32,7.55758141179438
-54,6,-0.8529,-1,32,7.55758141179438
-53,6,-0.8881,-1,32,7.55758141179438
-52,6,-0.9016,-1,32,7.55758141179438
-51,6,-0.9191,-1,32,7.55758141179438
-50,6,-0.9403,-1,32,7.55758141179438
-49,6,-0.9464,-1,32,7.55758141179438
-48,6,-0.9544,-1,32,7.55758141179438
-47,6,-0.9558,-1,32,7.55758141179438
-46,6,-0.9587,-1,32,7.55758141179438
-45,6,-0.9526,-1,32,7.55758141179438
-44,6,-0.9463,-1,32,7.55758141179438
-43,6,-0.9362,-1,32,7.55758141179438
-42,6,-0.923,-1,32,7.55758141179438
-41,6,-0.9093,-1,32,7.55758141179438
-40,6,-0.8907,-1,32,7.55758141179438
-39,6,-0.858,-1,32,7.55758141179438
-38,6,-0.8366,-1,32,7.55758141179438
-37,6,-0.7939,-1,32,7.55758141179438
-36,6,-0.7674,-1,32,7.55758141179438
-35,6,-0.7229,-1,32,7.55758141179438
-34,6,-0.6662,-1,32,7.55758141179438
-33,6,-0.6193,-1,32,7.55758141179438
-32,6,-0.5772,-1,32,7.55758141179438
-31,6,-0.5213,-1,32,7.55758141179438
-30,6,-0.4731,-1,32,7.55758141179438
-29,6,-0.4194,-1,32,7.55758141179438
-28,6,-0.3757,-1,32,7.55758141179438
-27,6,-0.3271,-1,32,7.55758141179438
-26,6,-0.2836,-1,32,7.55758141179438
-25,6,-0.2496,-1,32,7.55758141179438
-24,6,-0.2004,-1,32,7.55758141179438
-23,6,-0.1687,-1,32,7.55758141179438
-22,6,-0.1309,-1,32,7.55758141179438
-21,6,-0.0966,-1,32,7.55758141179438
-20,6,-0.0805,-1,32,7.55758141179438
-19,6,-0.059,-1,32,7.55758141179438
-18,6,-0.0365,-1,32,7.55758141179438
-17,6,-0.0186,-1,32,7.55758141179438
-16,6,-0.0028,-1,32,7.55758141179438
-15,6,0.0181,-1,32,7.55758141179438
-14,6,0.0385,-1,32,7.55758141179438
-13,6,0.0587,-1,32,7.55758141179438
-12,6,0.0808,-1,32,7.55758141179438
-11,6,0.1022,-1,32,7.55758141179438
-10,6,0.1343,-1,32,7.55758141179438
-9,6,0.1671,-1,32,7.55758141179438
-8,6,0.1996,-1,32,7.55758141179438
-7,6,0.2387,-1,32,7.55758141179438
-6,6,0.281,-1,32,7.55758141179438
-5,6,0.3279,-1,32,7.55758141179438
-4,6,0.3681,-1,32,7.55758141179438
-3,6,0.4112,-1,32,7.55758141179438
-2,6,0.4714,-1,32,7.55758141179438
-1,6,0.5227,-1,32,7.55758141179438
0,6,0.5775,-1,32,7.55758141179438
1,6,0.6299,-1,32,7.55758141179438
2,6,0.6698,-1,32,7.55758141179438
3,6,0.717,-1,32,7.55758141179438
4,6,0.7613,-1,32,7.55758141179438
5,6,0.796,-1,32,7.55758141179438
6,6,0.8382,-1,32,7.55758141179438
7,6,0.8552,-1,32,7.55758141179438
8,6,0.8876,-1,32,7.55758141179438
9,6,0.9044,-1,32,7.55758141179438
10,6,0.9281,-1,32,7.55758141179438
11,6,0.9356,-1,32,7.55758141179438
12,6,0.9455,-1,32,7.55758141179438
13,6,0.9566,-1,32,7.55758141179438
14,6,0.9591,-1,32,7.55758141179438
15,6,0.9596,-1,32,7.55758141179438
16,6,0.9485,-1,32,7.55758141179438
17,6,0.9455,-1,32,7.55758141179438
18,6,0.9349,-1,32,7.55758141179438
19,6,0.9221,-1,32,7.55758141179438
20,6,0.8997,-1,32,7.55758141179438
21,6,0.8807,-1,32,7.55758141179438
22,6,0.865,-1,32,7.55758141179438
23,6,0.8267,-1,32,7.55758141179438
24,6,0.7886,-1,32,7.55758141179438
25,6,0.7502,-1,32,7.55758141179438
26,6,0.7204,-1,32,7.55758141179438
27,6,0.6717,-1,32,7.55758141179438
28,6,0.6239,-1,32,7.55758141179438
29,6,0.5669,-1,32,7.55758141179438
30,6,0.5241,-1,32,7.55758141179438
31,6,0.4774,-1,32,7.55758141179438
32,6,0.4245,-1,32,7.55758141179438
33,6,0.3646,-1,32,7.55758141179438
34,6,0.3337,-1,32,7.55758141179438
35,6,0.2822,-1,32,7.55758141179438
36,6,0.2361,-1,32,7.55758141179438
37,6,0.2119,-1,32,7.55758141179438
38,6,0.1692,-1,32,7.55758141179438
39,6,0.1286,-1,32,7.55758141179438
40,6,0.1173,-1,32,7.55758141179438
41,6,0.0828,-1,32,7.55758141179438
42,6,0.0676,-1,32,7.55758141179438
43,6,0.0528,-1,32,7.55758141179438
44,6,0.0446,-1,32,7.55758141179438
45,6,0.0315,-1,32,7.55758141179438
46,6,0.022,-1,32,7.55758141179438
47,6,0.0167,-1,32,7.55758141179438
48,6,0.0125,-1,32,7.55758141179438
49,6,0.0095,-1,32,7.55758141179438
50,6,0.0067,-1,32,7.55758141179438
51,6,0.0038,-1,32,7.55758141179438
52,6,0.0029,-1,32,7.55758141179438
53,6,0.0012,-1,32,7.55758141179438
54,6,8e-04,-1,32,7.55758141179438
55,6,0.0011,-1,32,7.55758141179438
56,6,4e-04,-1,32,7.55758141179438
57,6,2e-04,-1,32,7.55758141179438
58,6,1e-04,-1,32,7.55758141179438
59,6,1e-04,-1,32,7.55758141179438
60,6,2e-04,-1,32,7.55758141179438
61,6,1e-04,-1,32,7.55758141179438
62,6,0,-1,32,7.55758141179438
63,6,0,-1,32,7.55758141179438
64,6,0,-1,32,7.55758141179438
65,6,0,-1,32,7.55758141179438
66,6,0,-1,32,7.55758141179438
67,6,0,-1,32,7.55758141179438
68,6,0,-1,32,7.55758141179438
69,6,0,-1,32,7.55758141179438
70,6,0,-1,32,7.55758141179438
71,6,0,-1,32,7.55758141179438
72,6,0,-1,32,7.55758141179438
73,6,0,-1,32,7.55758141179438
74,6,0,-1,32,7.55758141179438
75,6,0,-1,32,7.55758141179438
76,6,0,-1,32,7.55758141179438
77,6,0,-1,32,7.55758141179438
78,6,0,-1,32,7.55758141179438
79,6,0,-1,32,7.55758141179438
80,6,0,-1,32,7.55758141179438
81,6,0,-1,32,7.55758141179438
82,6,0,-1,32,7.55758141179438
83,6,0,-1,32,7.55758141179438
84,6,0,-1,32,7.55758141179438
85,6,0,-1,32,7.55758141179438
86,6,0,-1,32,7.55758141179438
87,6,0,-1,32,7.55758141179438
88,6,0,-1,32,7.55758141179438
89,6,0,-1,32,7.55758141179438
90,6,0,-1,32,7.55758141179438
91,6,0,-1,32,7.55758141179438
92,6,0,-1,32,7.55758141179438
93,6,0,-1,32,7.55758141179438
94,6,0,-1,32,7.55758141179438
95,6,0,-1,32,7.55758141179438
96,6,0,-1,32,7.55758141179438
97,6,0,-1,32,7.55758141179438
98,6,0,-1,32,7.55758141179438
99,6,0,-1,32,7.55758141179438
100,6,0,-1,32,7.55758141179438
-100,7,0,-1,32,7.55758141179438
-99,7,0,-1,32,7.55758141179438
-98,7,0,-1,32,7.55758141179438
-97,7,0,-1,32,7.55758141179438
-96,7,0,-1,32,7.55758141179438
-95,7,0,-1,32,7.55758141179438
-94,7,0,-1,32,7.55758141179438
-93,7,0,-1,32,7.55758141179438
-92,7,-2e-04,-1,32,7.55758141179438
-91,7,0,-1,32,7.55758141179438
-90,7,-3e-04,-1,32,7.55758141179438
-89,7,-4e-04,-1,32,7.55758141179438
-88,7,-7e-04,-1,32,7.55758141179438
-87,7,-5e-04,-1,32,7.55758141179438
-86,7,-0.0011,-1,32,7.55758141179438
-85,7,-0.002,-1,32,7.55758141179438
-84,7,-0.0032,-1,32,7.55758141179438
-83,7,-0.0044,-1,32,7.55758141179438
-82,7,-0.006,-1,32,7.55758141179438
-81,7,-0.0077,-1,32,7.55758141179438
-80,7,-0.0118,-1,32,7.55758141179438
-79,7,-0.0144,-1,32,7.55758141179438
-78,7,-0.0243,-1,32,7.55758141179438
-77,7,-0.032,-1,32,7.55758141179438
-76,7,-0.0387,-1,32,7.55758141179438
-75,7,-0.0536,-1,32,7.55758141179438
-74,7,-0.0699,-1,32,7.55758141179438
-73,7,-0.0872,-1,32,7.55758141179438
-72,7,-0.1047,-1,32,7.55758141179438
-71,7,-0.1347,-1,32,7.55758141179438
-70,7,-0.1596,-1,32,7.55758141179438
-69,7,-0.1886,-1,32,7.55758141179438
-68,7,-0.23,-1,32,7.55758141179438
-67,7,-0.2773,-1,32,7.55758141179438
-66,7,-0.321,-1,32,7.55758141179438
-65,7,-0.3711,-1,32,7.55758141179438
-64,7,-0.4162,-1,32,7.55758141179438
-63,7,-0.4687,-1,32,7.55758141179438
-62,7,-0.504,-1,32,7.55758141179438
-61,7,-0.5684,-1,32,7.55758141179438
-60,7,-0.6131,-1,32,7.55758141179438
-59,7,-0.6558,-1,32,7.55758141179438
-58,7,-0.7086,-1,32,7.55758141179438
-57,7,-0.7457,-1,32,7.55758141179438
-56,7,-0.7838,-1,32,7.55758141179438
-55,7,-0.8191,-1,32,7.55758141179438
-54,7,-0.8475,-1,32,7.55758141179438
-53,7,-0.8811,-1,32,7.55758141179438
-52,7,-0.8975,-1,32,7.55758141179438
-51,7,-0.9126,-1,32,7.55758141179438
-50,7,-0.9307,-1,32,7.55758141179438
-49,7,-0.9406,-1,32,7.55758141179438
-48,7,-0.9532,-1,32,7.55758141179438
-47,7,-0.9524,-1,32,7.55758141179438
-46,7,-0.9591,-1,32,7.55758141179438
-45,7,-0.9516,-1,32,7.55758141179438
-44,7,-0.9453,-1,32,7.55758141179438
-43,7,-0.9392,-1,32,7.55758141179438
-42,7,-0.9273,-1,32,7.55758141179438
-41,7,-0.912,-1,32,7.55758141179438
-40,7,-0.8917,-1,32,7.55758141179438
-39,7,-0.8647,-1,32,7.55758141179438
-38,7,-0.8341,-1,32,7.55758141179438
-37,7,-0.8039,-1,32,7.55758141179438
-36,7,-0.7698,-1,32,7.55758141179438
-35,7,-0.7196,-1,32,7.55758141179438
-34,7,-0.6818,-1,32,7.55758141179438
-33,7,-0.6378,-1,32,7.55758141179438
-32,7,-0.581,-1,32,7.55758141179438
-31,7,-0.5388,-1,32,7.55758141179438
-30,7,-0.4845,-1,32,7.55758141179438
-29,7,-0.4365,-1,32,7.55758141179438
-28,7,-0.3826,-1,32,7.55758141179438
-27,7,-0.3352,-1,32,7.55758141179438
-26,7,-0.2888,-1,32,7.55758141179438
-25,7,-0.2548,-1,32,7.55758141179438
-24,7,-0.2097,-1,32,7.55758141179438
-23,7,-0.1791,-1,32,7.55758141179438
-22,7,-0.1425,-1,32,7.55758141179438
-21,7,-0.1145,-1,32,7.55758141179438
-20,7,-0.0878,-1,32,7.55758141179438
-19,7,-0.0642,-1,32,7.55758141179438
-18,7,-0.0409,-1,32,7.55758141179438
-17,7,-0.0223,-1,32,7.55758141179438
-16,7,-0.0066,-1,32,7.55758141179438
-15,7,0.0251,-1,32,7.55758141179438
-14,7,0.0387,-1,32,7.55758141179438
-13,7,0.0601,-1,32,7.55758141179438
-12,7,0.0882,-1,32,7.55758141179438
-11,7,0.1111,-1,32,7.55758141179438
-10,7,0.1402,-1,32,7.55758141179438
-9,7,0.1686,-1,32,7.55758141179438
-8,7,0.2138,-1,32,7.55758141179438
-7,7,0.2459,-1,32,7.55758141179438
-6,7,0.2974,-1,32,7.55758141179438
-5,7,0.3392,-1,32,7.55758141179438
-4,7,0.3742,-1,32,7.55758141179438
-3,7,0.4378,-1,32,7.55758141179438
-2,7,0.4851,-1,32,7.55758141179438
-1,7,0.5415,-1,32,7.55758141179438
0,7,0.5883,-1,32,7.55758141179438
1,7,0.638,-1,32,7.55758141179438
2,7,0.6813,-1,32,7.55758141179438
3,7,0.7292,-1,32,7.55758141179438
