"x_aim","y_aim","ev","mod_pen","sep","std"
-36,-32,-1.1553,-3,44,8.5966745370521
-35,-32,-1.0764,-3,44,8.5966745370521
-34,-32,-1.0365,-3,44,8.5966745370521
-33,-32,-0.9663,-3,44,8.5966745370521
-32,-32,-0.8928,-3,44,8.5966745370521
-31,-32,-0.8313,-3,44,8.5966745370521
-30,-32,-0.7404,-3,44,8.5966745370521
-29,-32,-0.6741,-3,44,8.5966745370521
-28,-32,-0.5517,-3,44,8.5966745370521
-27,-32,-0.4944,-3,44,8.5966745370521
-26,-32,-0.3804,-3,44,8.5966745370521
-25,-32,-0.2913,-3,44,8.5966745370521
-24,-32,-0.1986,-3,44,8.5966745370521
-23,-32,-0.1029,-3,44,8.5966745370521
-22,-32,0.0159,-3,44,8.5966745370521
-21,-32,0.1032,-3,44,8.5966745370521
-20,-32,0.1923,-3,44,8.5966745370521
-19,-32,0.3195,-3,44,8.5966745370521
-18,-32,0.3996,-3,44,8.5966745370521
-17,-32,0.4962,-3,44,8.5966745370521
-16,-32,0.5979,-3,44,8.5966745370521
-15,-32,0.6792,-3,44,8.5966745370521
-14,-32,0.744,-3,44,8.5966745370521
-13,-32,0.8541,-3,44,8.5966745370521
-12,-32,0.9096,-3,44,8.5966745370521
-11,-32,0.9609,-3,44,8.5966745370521
-10,-32,1.0419,-3,44,8.5966745370521
-9,-32,1.0989,-3,44,8.5966745370521
-8,-32,1.1214,-3,44,8.5966745370521
-7,-32,1.1859,-3,44,8.5966745370521
-6,-32,1.2066,-3,44,8.5966745370521
-5,-32,1.2369,-3,44,8.5966745370521
-4,-32,1.2918,-3,44,8.5966745370521
-3,-32,1.335,-3,44,8.5966745370521
-2,-32,1.3065,-3,44,8.5966745370521
-1,-32,1.3002,-3,44,8.5966745370521
0,-32,1.3224,-3,44,8.5966745370521
1,-32,1.3281,-3,44,8.5966745370521
2,-32,1.3032,-3,44,8.5966745370521
3,-32,1.3038,-3,44,8.5966745370521
4,-32,1.3116,-3,44,8.5966745370521
5,-32,1.2618,-3,44,8.5966745370521
6,-32,1.2699,-3,44,8.5966745370521
7,-32,1.2162,-3,44,8.5966745370521
8,-32,1.194,-3,44,8.5966745370521
9,-32,1.1823,-3,44,8.5966745370521
10,-32,1.1445,-3,44,8.5966745370521
11,-32,1.0731,-3,44,8.5966745370521
12,-32,1.0623,-3,44,8.5966745370521
13,-32,1.0137,-3,44,8.5966745370521
14,-32,0.9354,-3,44,8.5966745370521
15,-32,0.9102,-3,44,8.5966745370521
16,-32,0.8568,-3,44,8.5966745370521
17,-32,0.8043,-3,44,8.5966745370521
18,-32,0.732,-3,44,8.5966745370521
19,-32,0.6975,-3,44,8.5966745370521
20,-32,0.6735,-3,44,8.5966745370521
21,-32,0.5829,-3,44,8.5966745370521
22,-32,0.5394,-3,44,8.5966745370521
23,-32,0.477,-3,44,8.5966745370521
24,-32,0.4422,-3,44,8.5966745370521
25,-32,0.3903,-3,44,8.5966745370521
26,-32,0.3543,-3,44,8.5966745370521
27,-32,0.3123,-3,44,8.5966745370521
28,-32,0.2601,-3,44,8.5966745370521
29,-32,0.2421,-3,44,8.5966745370521
30,-32,0.2001,-3,44,8.5966745370521
31,-32,0.1743,-3,44,8.5966745370521
32,-32,0.1386,-3,44,8.5966745370521
33,-32,0.1131,-3,44,8.5966745370521
34,-32,0.0981,-3,44,8.5966745370521
35,-32,0.0933,-3,44,8.5966745370521
36,-32,0.0612,-3,44,8.5966745370521
37,-32,0.0528,-3,44,8.5966745370521
38,-32,0.0447,-3,44,8.5966745370521
39,-32,0.0333,-3,44,8.5966745370521
40,-32,0.0339,-3,44,8.5966745370521
41,-32,0.0201,-3,44,8.5966745370521
42,-32,0.0216,-3,44,8.5966745370521
43,-32,0.0132,-3,44,8.5966745370521
44,-32,0.0102,-3,44,8.5966745370521
45,-32,0.0075,-3,44,8.5966745370521
46,-32,0.0069,-3,44,8.5966745370521
47,-32,0.0072,-3,44,8.5966745370521
48,-32,0.0018,-3,44,8.5966745370521
49,-32,0.0021,-3,44,8.5966745370521
50,-32,0.0024,-3,44,8.5966745370521
51,-32,6e-04,-3,44,8.5966745370521
52,-32,0,-3,44,8.5966745370521
53,-32,3e-04,-3,44,8.5966745370521
54,-32,6e-04,-3,44,8.5966745370521
55,-32,0,-3,44,8.5966745370521
56,-32,0,-3,44,8.5966745370521
57,-32,3e-04,-3,44,8.5966745370521
58,-32,0,-3,44,8.5966745370521
59,-32,0,-3,44,8.5966745370521
60,-32,0,-3,44,8.5966745370521
61,-32,0,-3,44,8.5966745370521
62,-32,0,-3,44,8.5966745370521
63,-32,0,-3,44,8.5966745370521
64,-32,3e-04,-3,44,8.5966745370521
65,-32,0,-3,44,8.5966745370521
66,-32,0,-3,44,8.5966745370521
67,-32,0,-3,44,8.5966745370521
68,-32,0,-3,44,8.5966745370521
69,-32,0,-3,44,8.5966745370521
70,-32,0,-3,44,8.5966745370521
71,-32,0,-3,44,8.5966745370521
72,-32,0,-3,44,8.5966745370521
73,-32,0,-3,44,8.5966745370521
74,-32,0,-3,44,8.5966745370521
75,-32,0,-3,44,8.5966745370521
76,-32,0,-3,44,8.5966745370521
77,-32,0,-3,44,8.5966745370521
78,-32,0,-3,44,8.5966745370521
79,-32,0,-3,44,8.5966745370521
80,-32,0,-3,44,8.5966745370521
81,-32,0,-3,44,8.5966745370521
82,-32,0,-3,44,8.5966745370521
83,-32,0,-3,44,8.5966745370521
84,-32,0,-3,44,8.5966745370521
85,-32,0,-3,44,8.5966745370521
86,-32,0,-3,44,8.5966745370521
87,-32,0,-3,44,8.5966745370521
88,-32,0,-3,44,8.5966745370521
89,-32,0,-3,44,8.5966745370521
90,-32,0,-3,44,8.5966745370521
91,-32,0,-3,44,8.5966745370521
92,-32,0,-3,44,8.5966745370521
93,-32,0,-3,44,8.5966745370521
94,-32,0,-3,44,8.5966745370521
95,-32,0,-3,44,8.5966745370521
96,-32,0,-3,44,8.5966745370521
97,-32,0,-3,44,8.5966745370521
98,-32,0,-3,44,8.5966745370521
99,-32,0,-3,44,8.5966745370521
100,-32,0,-3,44,8.5966745370521
-100,-31,-6e-04,-3,44,8.5966745370521
-99,-31,0,-3,44,8.5966745370521
-98,-31,-3e-04,-3,44,8.5966745370521
-97,-31,-6e-04,-3,44,8.5966745370521
-96,-31,-9e-04,-3,44,8.5966745370521
-95,-31,-9e-04,-3,44,8.5966745370521
-94,-31,-0.0021,-3,44,8.5966745370521
-93,-31,-0.0012,-3,44,8.5966745370521
-92,-31,-0.0033,-3,44,8.5966745370521
-91,-31,-0.0063,-3,44,8.5966745370521
-90,-31,-0.0078,-3,44,8.5966745370521
-89,-31,-0.0102,-3,44,8.5966745370521
-88,-31,-0.012,-3,44,8.5966745370521
-87,-31,-0.0141,-3,44,8.5966745370521
-86,-31,-0.0213,-3,44,8.5966745370521
-85,-31,-0.0288,-3,44,8.5966745370521
-84,-31,-0.0342,-3,44,8.5966745370521
-83,-31,-0.0414,-3,44,8.5966745370521
-82,-31,-0.0552,-3,44,8.5966745370521
-81,-31,-0.0639,-3,44,8.5966745370521
-80,-31,-0.0864,-3,44,8.5966745370521
-79,-31,-0.108,-3,44,8.5966745370521
-78,-31,-0.1209,-3,44,8.5966745370521
-77,-31,-0.1329,-3,44,8.5966745370521
-76,-31,-0.1647,-3,44,8.5966745370521
-75,-31,-0.2019,-3,44,8.5966745370521
-74,-31,-0.2262,-3,44,8.5966745370521
-73,-31,-0.2634,-3,44,8.5966745370521
-72,-31,-0.2973,-3,44,8.5966745370521
-71,-31,-0.3609,-3,44,8.5966745370521
-70,-31,-0.3963,-3,44,8.5966745370521
-69,-31,-0.4596,-3,44,8.5966745370521
-68,-31,-0.5001,-3,44,8.5966745370521
-67,-31,-0.5865,-3,44,8.5966745370521
-66,-31,-0.6309,-3,44,8.5966745370521
-65,-31,-0.6651,-3,44,8.5966745370521
-64,-31,-0.7344,-3,44,8.5966745370521
-63,-31,-0.7845,-3,44,8.5966745370521
-62,-31,-0.8403,-3,44,8.5966745370521
-61,-31,-0.9009,-3,44,8.5966745370521
-60,-31,-0.9624,-3,44,8.5966745370521
-59,-31,-1.02,-3,44,8.5966745370521
-58,-31,-1.0812,-3,44,8.5966745370521
-57,-31,-1.1685,-3,44,8.5966745370521
-56,-31,-1.1799,-3,44,8.5966745370521
-55,-31,-1.2111,-3,44,8.5966745370521
-54,-31,-1.2801,-3,44,8.5966745370521
-53,-31,-1.278,-3,44,8.5966745370521
-52,-31,-1.3476,-3,44,8.5966745370521
-51,-31,-1.3641,-3,44,8.5966745370521
-50,-31,-1.3968,-3,44,8.5966745370521
-49,-31,-1.4187,-3,44,8.5966745370521
-48,-31,-1.4316,-3,44,8.5966745370521
-47,-31,-1.4604,-3,44,8.5966745370521
-46,-31,-1.4562,-3,44,8.5966745370521
-45,-31,-1.4661,-3,44,8.5966745370521
-44,-31,-1.4643,-3,44,8.5966745370521
-43,-31,-1.4676,-3,44,8.5966745370521
-42,-31,-1.4673,-3,44,8.5966745370521
-41,-31,-1.4139,-3,44,8.5966745370521
-40,-31,-1.407,-3,44,8.5966745370521
-39,-31,-1.3722,-3,44,8.5966745370521
-38,-31,-1.3197,-3,44,8.5966745370521
-37,-31,-1.3113,-3,44,8.5966745370521
-36,-31,-1.2699,-3,44,8.5966745370521
-35,-31,-1.1829,-3,44,8.5966745370521
-34,-31,-1.1259,-3,44,8.5966745370521
-33,-31,-1.0731,-3,44,8.5966745370521
-32,-31,-1.0002,-3,44,8.5966745370521
-31,-31,-0.93,-3,44,8.5966745370521
-30,-31,-0.8292,-3,44,8.5966745370521
-29,-31,-0.7458,-3,44,8.5966745370521
-28,-31,-0.6468,-3,44,8.5966745370521
-27,-31,-0.5526,-3,44,8.5966745370521
-26,-31,-0.4233,-3,44,8.5966745370521
-25,-31,-0.3528,-3,44,8.5966745370521
-24,-31,-0.183,-3,44,8.5966745370521
-23,-31,-0.1044,-3,44,8.5966745370521
-22,-31,0.0396,-3,44,8.5966745370521
-21,-31,0.1164,-3,44,8.5966745370521
-20,-31,0.255,-3,44,8.5966745370521
-19,-31,0.3291,-3,44,8.5966745370521
-18,-31,0.4335,-3,44,8.5966745370521
-17,-31,0.5352,-3,44,8.5966745370521
-16,-31,0.624,-3,44,8.5966745370521
-15,-31,0.7344,-3,44,8.5966745370521
-14,-31,0.8451,-3,44,8.5966745370521
-13,-31,0.9507,-3,44,8.5966745370521
-12,-31,1.008,-3,44,8.5966745370521
-11,-31,1.0845,-3,44,8.5966745370521
-10,-31,1.1388,-3,44,8.5966745370521
-9,-31,1.2207,-3,44,8.5966745370521
-8,-31,1.2555,-3,44,8.5966745370521
-7,-31,1.2834,-3,44,8.5966745370521
-6,-31,1.3578,-3,44,8.5966745370521
-5,-31,1.3638,-3,44,8.5966745370521
-4,-31,1.3968,-3,44,8.5966745370521
-3,-31,1.4223,-3,44,8.5966745370521
-2,-31,1.4424,-3,44,8.5966745370521
-1,-31,1.4571,-3,44,8.5966745370521
0,-31,1.458,-3,44,8.5966745370521
1,-31,1.4892,-3,44,8.5966745370521
2,-31,1.4367,-3,44,8.5966745370521
3,-31,1.4436,-3,44,8.5966745370521
4,-31,1.4484,-3,44,8.5966745370521
5,-31,1.4031,-3,44,8.5966745370521
6,-31,1.4106,-3,44,8.5966745370521
7,-31,1.341,-3,44,8.5966745370521
8,-31,1.3188,-3,44,8.5966745370521
9,-31,1.2876,-3,44,8.5966745370521
10,-31,1.2405,-3,44,8.5966745370521
11,-31,1.2147,-3,44,8.5966745370521
12,-31,1.1697,-3,44,8.5966745370521
13,-31,1.1286,-3,44,8.5966745370521
14,-31,1.0734,-3,44,8.5966745370521
15,-31,1.0341,-3,44,8.5966745370521
16,-31,0.9588,-3,44,8.5966745370521
17,-31,0.8946,-3,44,8.5966745370521
18,-31,0.8622,-3,44,8.5966745370521
19,-31,0.7899,-3,44,8.5966745370521
20,-31,0.7347,-3,44,8.5966745370521
21,-31,0.6753,-3,44,8.5966745370521
22,-31,0.612,-3,44,8.5966745370521
23,-31,0.5544,-3,44,8.5966745370521
24,-31,0.5112,-3,44,8.5966745370521
25,-31,0.4602,-3,44,8.5966745370521
26,-31,0.3807,-3,44,8.5966745370521
27,-31,0.3675,-3,44,8.5966745370521
28,-31,0.3105,-3,44,8.5966745370521
29,-31,0.2775,-3,44,8.5966745370521
30,-31,0.2439,-3,44,8.5966745370521
31,-31,0.1827,-3,44,8.5966745370521
32,-31,0.1722,-3,44,8.5966745370521
33,-31,0.1494,-3,44,8.5966745370521
34,-31,0.1341,-3,44,8.5966745370521
35,-31,0.1008,-3,44,8.5966745370521
36,-31,0.0753,-3,44,8.5966745370521
37,-31,0.0702,-3,44,8.5966745370521
38,-31,0.0543,-3,44,8.5966745370521
39,-31,0.0399,-3,44,8.5966745370521
40,-31,0.0372,-3,44,8.5966745370521
41,-31,0.0288,-3,44,8.5966745370521
42,-31,0.0183,-3,44,8.5966745370521
43,-31,0.0159,-3,44,8.5966745370521
44,-31,0.0159,-3,44,8.5966745370521
45,-31,0.0099,-3,44,8.5966745370521
46,-31,0.0066,-3,44,8.5966745370521
47,-31,0.0066,-3,44,8.5966745370521
48,-31,0.003,-3,44,8.5966745370521
49,-31,0.0039,-3,44,8.5966745370521
50,-31,0.0024,-3,44,8.5966745370521
51,-31,0.0012,-3,44,8.5966745370521
52,-31,0.0015,-3,44,8.5966745370521
53,-31,0,-3,44,8.5966745370521
54,-31,0,-3,44,8.5966745370521
55,-31,0,-3,44,8.5966745370521
56,-31,0,-3,44,8.5966745370521
57,-31,0,-3,44,8.5966745370521
58,-31,0,-3,44,8.5966745370521
59,-31,0,-3,44,8.5966745370521
60,-31,0,-3,44,8.5966745370521
61,-31,0,-3,44,8.5966745370521
62,-31,0,-3,44,8.5966745370521
63,-31,0,-3,44,8.5966745370521
64,-31,0,-3,44,8.5966745370521
65,-31,0,-3,44,8.5966745370521
66,-31,0,-3,44,8.5966745370521
67,-31,0,-3,44,8.5966745370521
68,-31,0,-3,44,8.5966745370521
69,-31,0,-3,44,8.5966745370521
70,-31,0,-3,44,8.5966745370521
71,-31,0,-3,44,8.5966745370521
72,-31,0,-3,44,8.5966745370521
73,-31,0,-3,44,8.5966745370521
74,-31,0,-3,44,8.5966745370521
75,-31,0,-3,44,8.5966745370521
76,-31,0,-3,44,8.5966745370521
77,-31,0,-3,44,8.5966745370521
78,-31,0,-3,44,8.5966745370521
79,-31,0,-3,44,8.5966745370521
80,-31,0,-3,44,8.5966745370521
81,-31,0,-3,44,8.5966745370521
82,-31,0,-3,44,8.5966745370521
83,-31,0,-3,44,8.5966745370521
84,-31,0,-3,44,8.5966745370521
85,-31,0,-3,44,8.5966745370521
86,-31,0,-3,44,8.5966745370521
87,-31,0,-3,44,8.5966745370521
88,-31,0,-3,44,8.5966745370521
89,-31,0,-3,44,8.5966745370521
90,-31,0,-3,44,8.5966745370521
91,-31,0,-3,44,8.5966745370521
92,-31,0,-3,44,8.5966745370521
93,-31,0,-3,44,8.5966745370521
94,-31,0,-3,44,8.5966745370521
95,-31,0,-3,44,8.5966745370521
96,-31,0,-3,44,8.5966745370521
97,-31,0,-3,44,8.5966745370521
98,-31,0,-3,44,8.5966745370521
99,-31,0,-3,44,8.5966745370521
100,-31,0,-3,44,8.5966745370521
-100,-30,0,-3,44,8.5966745370521
-99,-30,-9e-04,-3,44,8.5966745370521
-98,-30,-6e-04,-3,44,8.5966745370521
-97,-30,-9e-04,-3,44,8.5966745370521
-96,-30,-0.0021,-3,44,8.5966745370521
-95,-30,-0.0015,-3,44,8.5966745370521
-94,-30,-0.0021,-3,44,8.5966745370521
-93,-30,-0.0024,-3,44,8.5966745370521
-92,-30,-0.0024,-3,44,8.5966745370521
-91,-30,-0.0075,-3,44,8.5966745370521
-90,-30,-0.0069,-3,44,8.5966745370521
-89,-30,-0.0123,-3,44,8.5966745370521
-88,-30,-0.0156,-3,44,8.5966745370521
-87,-30,-0.0246,-3,44,8.5966745370521
-86,-30,-0.0246,-3,44,8.5966745370521
-85,-30,-0.0324,-3,44,8.5966745370521
-84,-30,-0.0414,-3,44,8.5966745370521
-83,-30,-0.0576,-3,44,8.5966745370521
-82,-30,-0.0636,-3,44,8.5966745370521
-81,-30,-0.078,-3,44,8.5966745370521
-80,-30,-0.0918,-3,44,8.5966745370521
-79,-30,-0.1191,-3,44,8.5966745370521
-78,-30,-0.1461,-3,44,8.5966745370521
-77,-30,-0.1734,-3,44,8.5966745370521
-76,-30,-0.2046,-3,44,8.5966745370521
-75,-30,-0.2232,-3,44,8.5966745370521
-74,-30,-0.2778,-3,44,8.5966745370521
-73,-30,-0.3162,-3,44,8.5966745370521
-72,-30,-0.3597,-3,44,8.5966745370521
-71,-30,-0.4149,-3,44,8.5966745370521
-70,-30,-0.4593,-3,44,8.5966745370521
-69,-30,-0.5196,-3,44,8.5966745370521
-68,-30,-0.5751,-3,44,8.5966745370521
-67,-30,-0.6552,-3,44,8.5966745370521
-66,-30,-0.6873,-3,44,8.5966745370521
-65,-30,-0.7425,-3,44,8.5966745370521
-64,-30,-0.8193,-3,44,8.5966745370521
-63,-30,-0.8658,-3,44,8.5966745370521
-62,-30,-0.9609,-3,44,8.5966745370521
-61,-30,-1.0146,-3,44,8.5966745370521
-60,-30,-1.0428,-3,44,8.5966745370521
-59,-30,-1.1442,-3,44,8.5966745370521
-58,-30,-1.1985,-3,44,8.5966745370521
-57,-30,-1.2648,-3,44,8.5966745370521
-56,-30,-1.287,-3,44,8.5966745370521
-55,-30,-1.3452,-3,44,8.5966745370521
-54,-30,-1.3962,-3,44,8.5966745370521
-53,-30,-1.4232,-3,44,8.5966745370521
-52,-30,-1.4802,-3,44,8.5966745370521
-51,-30,-1.4985,-3,44,8.5966745370521
-50,-30,-1.524,-3,44,8.5966745370521
-49,-30,-1.5468,-3,44,8.5966745370521
-48,-30,-1.5807,-3,44,8.5966745370521
-47,-30,-1.5882,-3,44,8.5966745370521
-46,-30,-1.6017,-3,44,8.5966745370521
-45,-30,-1.5873,-3,44,8.5966745370521
-44,-30,-1.5882,-3,44,8.5966745370521
-43,-30,-1.5726,-3,44,8.5966745370521
-42,-30,-1.5885,-3,44,8.5966745370521
-41,-30,-1.5636,-3,44,8.5966745370521
-40,-30,-1.5105,-3,44,8.5966745370521
-39,-30,-1.4919,-3,44,8.5966745370521
-38,-30,-1.4709,-3,44,8.5966745370521
-37,-30,-1.4493,-3,44,8.5966745370521
-36,-30,-1.3863,-3,44,8.5966745370521
-35,-30,-1.299,-3,44,8.5966745370521
-34,-30,-1.2474,-3,44,8.5966745370521
-33,-30,-1.1625,-3,44,8.5966745370521
-32,-30,-1.095,-3,44,8.5966745370521
-31,-30,-0.9969,-3,44,8.5966745370521
-30,-30,-0.9093,-3,44,8.5966745370521
-29,-30,-0.8193,-3,44,8.5966745370521
-28,-30,-0.6855,-3,44,8.5966745370521
-27,-30,-0.5922,-3,44,8.5966745370521
-26,-30,-0.4539,-3,44,8.5966745370521
-25,-30,-0.3429,-3,44,8.5966745370521
-24,-30,-0.2607,-3,44,8.5966745370521
-23,-30,-0.1365,-3,44,8.5966745370521
-22,-30,0.003,-3,44,8.5966745370521
-21,-30,0.1224,-3,44,8.5966745370521
-20,-30,0.2334,-3,44,8.5966745370521
-19,-30,0.3636,-3,44,8.5966745370521
-18,-30,0.5013,-3,44,8.5966745370521
-17,-30,0.6225,-3,44,8.5966745370521
-16,-30,0.6975,-3,44,8.5966745370521
-15,-30,0.8463,-3,44,8.5966745370521
-14,-30,0.8982,-3,44,8.5966745370521
-13,-30,1.0083,-3,44,8.5966745370521
-12,-30,1.0806,-3,44,8.5966745370521
-11,-30,1.1562,-3,44,8.5966745370521
-10,-30,1.2552,-3,44,8.5966745370521
-9,-30,1.3047,-3,44,8.5966745370521
-8,-30,1.3593,-3,44,8.5966745370521
-7,-30,1.4148,-3,44,8.5966745370521
-6,-30,1.4697,-3,44,8.5966745370521
-5,-30,1.4991,-3,44,8.5966745370521
-4,-30,1.5162,-3,44,8.5966745370521
-3,-30,1.5384,-3,44,8.5966745370521
-2,-30,1.5783,-3,44,8.5966745370521
-1,-30,1.5978,-3,44,8.5966745370521
0,-30,1.5879,-3,44,8.5966745370521
1,-30,1.5801,-3,44,8.5966745370521
2,-30,1.5888,-3,44,8.5966745370521
3,-30,1.5636,-3,44,8.5966745370521
4,-30,1.569,-3,44,8.5966745370521
5,-30,1.5417,-3,44,8.5966745370521
6,-30,1.5297,-3,44,8.5966745370521
7,-30,1.4982,-3,44,8.5966745370521
8,-30,1.4982,-3,44,8.5966745370521
9,-30,1.4487,-3,44,8.5966745370521
10,-30,1.4274,-3,44,8.5966745370521
11,-30,1.3536,-3,44,8.5966745370521
12,-30,1.3002,-3,44,8.5966745370521
13,-30,1.2822,-3,44,8.5966745370521
14,-30,1.1703,-3,44,8.5966745370521
15,-30,1.1403,-3,44,8.5966745370521
16,-30,1.0614,-3,44,8.5966745370521
17,-30,0.9813,-3,44,8.5966745370521
18,-30,0.9609,-3,44,8.5966745370521
19,-30,0.8973,-3,44,8.5966745370521
20,-30,0.8223,-3,44,8.5966745370521
21,-30,0.7551,-3,44,8.5966745370521
22,-30,0.6768,-3,44,8.5966745370521
23,-30,0.6327,-3,44,8.5966745370521
24,-30,0.5826,-3,44,8.5966745370521
25,-30,0.5199,-3,44,8.5966745370521
26,-30,0.4773,-3,44,8.5966745370521
27,-30,0.4188,-3,44,8.5966745370521
28,-30,0.3615,-3,44,8.5966745370521
29,-30,0.3276,-3,44,8.5966745370521
30,-30,0.2634,-3,44,8.5966745370521
31,-30,0.2433,-3,44,8.5966745370521
32,-30,0.2025,-3,44,8.5966745370521
33,-30,0.1683,-3,44,8.5966745370521
34,-30,0.1392,-3,44,8.5966745370521
35,-30,0.1272,-3,44,8.5966745370521
36,-30,0.0987,-3,44,8.5966745370521
37,-30,0.0834,-3,44,8.5966745370521
38,-30,0.0651,-3,44,8.5966745370521
39,-30,0.048,-3,44,8.5966745370521
40,-30,0.0435,-3,44,8.5966745370521
41,-30,0.0357,-3,44,8.5966745370521
42,-30,0.0246,-3,44,8.5966745370521
43,-30,0.0228,-3,44,8.5966745370521
44,-30,0.0162,-3,44,8.5966745370521
45,-30,0.0105,-3,44,8.5966745370521
46,-30,0.0066,-3,44,8.5966745370521
47,-30,0.0051,-3,44,8.5966745370521
48,-30,0.0057,-3,44,8.5966745370521
49,-30,0.0042,-3,44,8.5966745370521
50,-30,0.0021,-3,44,8.5966745370521
51,-30,0.0015,-3,44,8.5966745370521
52,-30,0.0015,-3,44,8.5966745370521
53,-30,0.0012,-3,44,8.5966745370521
54,-30,3e-04,-3,44,8.5966745370521
55,-30,6e-04,-3,44,8.5966745370521
56,-30,0,-3,44,8.5966745370521
57,-30,3e-04,-3,44,8.5966745370521
58,-30,0,-3,44,8.5966745370521
59,-30,0,-3,44,8.5966745370521
60,-30,0,-3,44,8.5966745370521
61,-30,0,-3,44,8.5966745370521
62,-30,3e-04,-3,44,8.5966745370521
63,-30,3e-04,-3,44,8.5966745370521
64,-30,0,-3,44,8.5966745370521
65,-30,0,-3,44,8.5966745370521
66,-30,0,-3,44,8.5966745370521
67,-30,0,-3,44,8.5966745370521
68,-30,0,-3,44,8.5966745370521
69,-30,0,-3,44,8.5966745370521
70,-30,0,-3,44,8.5966745370521
71,-30,0,-3,44,8.5966745370521
72,-30,0,-3,44,8.5966745370521
73,-30,0,-3,44,8.5966745370521
74,-30,0,-3,44,8.5966745370521
75,-30,0,-3,44,8.5966745370521
76,-30,0,-3,44,8.5966745370521
77,-30,0,-3,44,8.5966745370521
78,-30,0,-3,44,8.5966745370521
79,-30,0,-3,44,8.5966745370521
80,-30,0,-3,44,8.5966745370521
81,-30,0,-3,44,8.5966745370521
82,-30,0,-3,44,8.5966745370521
83,-30,0,-3,44,8.5966745370521
84,-30,0,-3,44,8.5966745370521
85,-30,0,-3,44,8.5966745370521
86,-30,0,-3,44,8.5966745370521
87,-30,0,-3,44,8.5966745370521
88,-30,0,-3,44,8.5966745370521
89,-30,0,-3,44,8.5966745370521
90,-30,0,-3,44,8.5966745370521
91,-30,0,-3,44,8.5966745370521
92,-30,0,-3,44,8.5966745370521
93,-30,0,-3,44,8.5966745370521
94,-30,0,-3,44,8.5966745370521
95,-30,0,-3,44,8.5966745370521
96,-30,0,-3,44,8.5966745370521
97,-30,0,-3,44,8.5966745370521
98,-30,0,-3,44,8.5966745370521
99,-30,0,-3,44,8.5966745370521
100,-30,0,-3,44,8.5966745370521
-100,-29,-3e-04,-3,44,8.5966745370521
-99,-29,-0.0015,-3,44,8.5966745370521
-98,-29,-6e-04,-3,44,8.5966745370521
-97,-29,-9e-04,-3,44,8.5966745370521
-96,-29,-0.0012,-3,44,8.5966745370521
-95,-29,-0.0033,-3,44,8.5966745370521
-94,-29,-0.0024,-3,44,8.5966745370521
-93,-29,-0.0054,-3,44,8.5966745370521
-92,-29,-0.0084,-3,44,8.5966745370521
-91,-29,-0.0066,-3,44,8.5966745370521
-90,-29,-0.0078,-3,44,8.5966745370521
-89,-29,-0.0117,-3,44,8.5966745370521
-88,-29,-0.0243,-3,44,8.5966745370521
-87,-29,-0.0222,-3,44,8.5966745370521
-86,-29,-0.0321,-3,44,8.5966745370521
-85,-29,-0.0402,-3,44,8.5966745370521
-84,-29,-0.0555,-3,44,8.5966745370521
-83,-29,-0.0606,-3,44,8.5966745370521
-82,-29,-0.0735,-3,44,8.5966745370521
-81,-29,-0.0996,-3,44,8.5966745370521
-80,-29,-0.1125,-3,44,8.5966745370521
-79,-29,-0.1383,-3,44,8.5966745370521
-78,-29,-0.1668,-3,44,8.5966745370521
-77,-29,-0.1968,-3,44,8.5966745370521
-76,-29,-0.2325,-3,44,8.5966745370521
-75,-29,-0.2787,-3,44,8.5966745370521
-74,-29,-0.3123,-3,44,8.5966745370521
-73,-29,-0.3657,-3,44,8.5966745370521
-72,-29,-0.4248,-3,44,8.5966745370521
-71,-29,-0.4644,-3,44,8.5966745370521
-70,-29,-0.5526,-3,44,8.5966745370521
-69,-29,-0.5676,-3,44,8.5966745370521
-68,-29,-0.6465,-3,44,8.5966745370521
-67,-29,-0.735,-3,44,8.5966745370521
-66,-29,-0.7908,-3,44,8.5966745370521
-65,-29,-0.8508,-3,44,8.5966745370521
-64,-29,-0.915,-3,44,8.5966745370521
-63,-29,-0.9975,-3,44,8.5966745370521
-62,-29,-1.0599,-3,44,8.5966745370521
-61,-29,-1.1598,-3,44,8.5966745370521
-60,-29,-1.2063,-3,44,8.5966745370521
-59,-29,-1.2609,-3,44,8.5966745370521
-58,-29,-1.3131,-3,44,8.5966745370521
-57,-29,-1.3923,-3,44,8.5966745370521
-56,-29,-1.4187,-3,44,8.5966745370521
-55,-29,-1.4379,-3,44,8.5966745370521
-54,-29,-1.5234,-3,44,8.5966745370521
-53,-29,-1.5552,-3,44,8.5966745370521
-52,-29,-1.6248,-3,44,8.5966745370521
-51,-29,-1.6329,-3,44,8.5966745370521
-50,-29,-1.6596,-3,44,8.5966745370521
-49,-29,-1.6755,-3,44,8.5966745370521
-48,-29,-1.7043,-3,44,8.5966745370521
-47,-29,-1.7367,-3,44,8.5966745370521
-46,-29,-1.7556,-3,44,8.5966745370521
-45,-29,-1.7304,-3,44,8.5966745370521
-44,-29,-1.749,-3,44,8.5966745370521
-43,-29,-1.743,-3,44,8.5966745370521
-42,-29,-1.7082,-3,44,8.5966745370521
-41,-29,-1.6998,-3,44,8.5966745370521
-40,-29,-1.6179,-3,44,8.5966745370521
-39,-29,-1.6323,-3,44,8.5966745370521
-38,-29,-1.581,-3,44,8.5966745370521
-37,-29,-1.5171,-3,44,8.5966745370521
