"x_aim","y_aim","ev","mod_pen","sep","std"
89,-50,0,0,44,6.05004358197526
90,-50,0,0,44,6.05004358197526
91,-50,0,0,44,6.05004358197526
92,-50,0,0,44,6.05004358197526
93,-50,0,0,44,6.05004358197526
94,-50,0,0,44,6.05004358197526
95,-50,0,0,44,6.05004358197526
96,-50,0,0,44,6.05004358197526
97,-50,0,0,44,6.05004358197526
98,-50,0,0,44,6.05004358197526
99,-50,0,0,44,6.05004358197526
100,-50,0,0,44,6.05004358197526
-100,-49,0,0,44,6.05004358197526
-99,-49,0,0,44,6.05004358197526
-98,-49,0,0,44,6.05004358197526
-97,-49,0,0,44,6.05004358197526
-96,-49,0,0,44,6.05004358197526
-95,-49,0,0,44,6.05004358197526
-94,-49,0,0,44,6.05004358197526
-93,-49,0,0,44,6.05004358197526
-92,-49,0,0,44,6.05004358197526
-91,-49,0,0,44,6.05004358197526
-90,-49,0,0,44,6.05004358197526
-89,-49,0,0,44,6.05004358197526
-88,-49,0,0,44,6.05004358197526
-87,-49,0,0,44,6.05004358197526
-86,-49,0,0,44,6.05004358197526
-85,-49,0,0,44,6.05004358197526
-84,-49,0,0,44,6.05004358197526
-83,-49,0,0,44,6.05004358197526
-82,-49,0,0,44,6.05004358197526
-81,-49,0,0,44,6.05004358197526
-80,-49,0,0,44,6.05004358197526
-79,-49,0,0,44,6.05004358197526
-78,-49,0,0,44,6.05004358197526
-77,-49,0,0,44,6.05004358197526
-76,-49,0,0,44,6.05004358197526
-75,-49,0,0,44,6.05004358197526
-74,-49,0,0,44,6.05004358197526
-73,-49,0,0,44,6.05004358197526
-72,-49,0,0,44,6.05004358197526
-71,-49,0,0,44,6.05004358197526
-70,-49,0,0,44,6.05004358197526
-69,-49,0,0,44,6.05004358197526
-68,-49,0,0,44,6.05004358197526
-67,-49,0,0,44,6.05004358197526
-66,-49,0,0,44,6.05004358197526
-65,-49,0,0,44,6.05004358197526
-64,-49,0,0,44,6.05004358197526
-63,-49,0,0,44,6.05004358197526
-62,-49,0,0,44,6.05004358197526
-61,-49,0,0,44,6.05004358197526
-60,-49,0,0,44,6.05004358197526
-59,-49,0,0,44,6.05004358197526
-58,-49,0,0,44,6.05004358197526
-57,-49,0,0,44,6.05004358197526
-56,-49,0,0,44,6.05004358197526
-55,-49,0,0,44,6.05004358197526
-54,-49,0,0,44,6.05004358197526
-53,-49,0,0,44,6.05004358197526
-52,-49,0,0,44,6.05004358197526
-51,-49,0,0,44,6.05004358197526
-50,-49,0,0,44,6.05004358197526
-49,-49,0,0,44,6.05004358197526
-48,-49,0,0,44,6.05004358197526
-47,-49,0,0,44,6.05004358197526
-46,-49,0,0,44,6.05004358197526
-45,-49,0,0,44,6.05004358197526
-44,-49,0,0,44,6.05004358197526
-43,-49,0,0,44,6.05004358197526
-42,-49,0,0,44,6.05004358197526
-41,-49,0,0,44,6.05004358197526
-40,-49,0,0,44,6.05004358197526
-39,-49,0,0,44,6.05004358197526
-38,-49,0,0,44,6.05004358197526
-37,-49,0,0,44,6.05004358197526
-36,-49,0,0,44,6.05004358197526
-35,-49,0,0,44,6.05004358197526
-34,-49,0,0,44,6.05004358197526
-33,-49,0,0,44,6.05004358197526
-32,-49,0,0,44,6.05004358197526
-31,-49,0,0,44,6.05004358197526
-30,-49,0,0,44,6.05004358197526
-29,-49,0,0,44,6.05004358197526
-28,-49,1e-04,0,44,6.05004358197526
-27,-49,1e-04,0,44,6.05004358197526
-26,-49,1e-04,0,44,6.05004358197526
-25,-49,0,0,44,6.05004358197526
-24,-49,0,0,44,6.05004358197526
-23,-49,1e-04,0,44,6.05004358197526
-22,-49,1e-04,0,44,6.05004358197526
-21,-49,2e-04,0,44,6.05004358197526
-20,-49,2e-04,0,44,6.05004358197526
-19,-49,1e-04,0,44,6.05004358197526
-18,-49,3e-04,0,44,6.05004358197526
-17,-49,5e-04,0,44,6.05004358197526
-16,-49,6e-04,0,44,6.05004358197526
-15,-49,9e-04,0,44,6.05004358197526
-14,-49,5e-04,0,44,6.05004358197526
-13,-49,5e-04,0,44,6.05004358197526
-12,-49,7e-04,0,44,6.05004358197526
-11,-49,0.0012,0,44,6.05004358197526
-10,-49,8e-04,0,44,6.05004358197526
-9,-49,0.0014,0,44,6.05004358197526
-8,-49,0.0014,0,44,6.05004358197526
-7,-49,0.0019,0,44,6.05004358197526
-6,-49,8e-04,0,44,6.05004358197526
-5,-49,0.0019,0,44,6.05004358197526
-4,-49,0.0013,0,44,6.05004358197526
-3,-49,0.0026,0,44,6.05004358197526
-2,-49,0.0018,0,44,6.05004358197526
-1,-49,0.0019,0,44,6.05004358197526
0,-49,0.0018,0,44,6.05004358197526
1,-49,0.0023,0,44,6.05004358197526
2,-49,0.0016,0,44,6.05004358197526
3,-49,0.002,0,44,6.05004358197526
4,-49,0.0012,0,44,6.05004358197526
5,-49,0.0026,0,44,6.05004358197526
6,-49,0.0019,0,44,6.05004358197526
7,-49,0.0019,0,44,6.05004358197526
8,-49,0.0013,0,44,6.05004358197526
9,-49,0.0013,0,44,6.05004358197526
10,-49,0.0012,0,44,6.05004358197526
11,-49,8e-04,0,44,6.05004358197526
12,-49,8e-04,0,44,6.05004358197526
13,-49,8e-04,0,44,6.05004358197526
14,-49,0.0013,0,44,6.05004358197526
15,-49,5e-04,0,44,6.05004358197526
16,-49,9e-04,0,44,6.05004358197526
17,-49,3e-04,0,44,6.05004358197526
18,-49,4e-04,0,44,6.05004358197526
19,-49,0,0,44,6.05004358197526
20,-49,0,0,44,6.05004358197526
21,-49,3e-04,0,44,6.05004358197526
22,-49,1e-04,0,44,6.05004358197526
23,-49,1e-04,0,44,6.05004358197526
24,-49,0,0,44,6.05004358197526
25,-49,0,0,44,6.05004358197526
26,-49,0,0,44,6.05004358197526
27,-49,0,0,44,6.05004358197526
28,-49,0,0,44,6.05004358197526
29,-49,1e-04,0,44,6.05004358197526
30,-49,0,0,44,6.05004358197526
31,-49,0,0,44,6.05004358197526
32,-49,0,0,44,6.05004358197526
33,-49,0,0,44,6.05004358197526
34,-49,0,0,44,6.05004358197526
35,-49,0,0,44,6.05004358197526
36,-49,0,0,44,6.05004358197526
37,-49,0,0,44,6.05004358197526
38,-49,0,0,44,6.05004358197526
39,-49,0,0,44,6.05004358197526
40,-49,0,0,44,6.05004358197526
41,-49,0,0,44,6.05004358197526
42,-49,0,0,44,6.05004358197526
43,-49,0,0,44,6.05004358197526
44,-49,0,0,44,6.05004358197526
45,-49,0,0,44,6.05004358197526
46,-49,0,0,44,6.05004358197526
47,-49,0,0,44,6.05004358197526
48,-49,0,0,44,6.05004358197526
49,-49,0,0,44,6.05004358197526
50,-49,0,0,44,6.05004358197526
51,-49,0,0,44,6.05004358197526
52,-49,0,0,44,6.05004358197526
53,-49,0,0,44,6.05004358197526
54,-49,0,0,44,6.05004358197526
55,-49,0,0,44,6.05004358197526
56,-49,0,0,44,6.05004358197526
57,-49,0,0,44,6.05004358197526
58,-49,0,0,44,6.05004358197526
59,-49,0,0,44,6.05004358197526
60,-49,0,0,44,6.05004358197526
61,-49,0,0,44,6.05004358197526
62,-49,0,0,44,6.05004358197526
63,-49,0,0,44,6.05004358197526
64,-49,0,0,44,6.05004358197526
65,-49,0,0,44,6.05004358197526
66,-49,0,0,44,6.05004358197526
67,-49,0,0,44,6.05004358197526
68,-49,0,0,44,6.05004358197526
69,-49,0,0,44,6.05004358197526
70,-49,0,0,44,6.05004358197526
71,-49,0,0,44,6.05004358197526
72,-49,0,0,44,6.05004358197526
73,-49,0,0,44,6.05004358197526
74,-49,0,0,44,6.05004358197526
75,-49,0,0,44,6.05004358197526
76,-49,0,0,44,6.05004358197526
77,-49,0,0,44,6.05004358197526
78,-49,0,0,44,6.05004358197526
79,-49,0,0,44,6.05004358197526
80,-49,0,0,44,6.05004358197526
81,-49,0,0,44,6.05004358197526
82,-49,0,0,44,6.05004358197526
83,-49,0,0,44,6.05004358197526
84,-49,0,0,44,6.05004358197526
85,-49,0,0,44,6.05004358197526
86,-49,0,0,44,6.05004358197526
87,-49,0,0,44,6.05004358197526
88,-49,0,0,44,6.05004358197526
89,-49,0,0,44,6.05004358197526
90,-49,0,0,44,6.05004358197526
91,-49,0,0,44,6.05004358197526
92,-49,0,0,44,6.05004358197526
93,-49,0,0,44,6.05004358197526
94,-49,0,0,44,6.05004358197526
95,-49,0,0,44,6.05004358197526
96,-49,0,0,44,6.05004358197526
97,-49,0,0,44,6.05004358197526
98,-49,0,0,44,6.05004358197526
99,-49,0,0,44,6.05004358197526
100,-49,0,0,44,6.05004358197526
-100,-48,0,0,44,6.05004358197526
-99,-48,0,0,44,6.05004358197526
-98,-48,0,0,44,6.05004358197526
-97,-48,0,0,44,6.05004358197526
-96,-48,0,0,44,6.05004358197526
-95,-48,0,0,44,6.05004358197526
-94,-48,0,0,44,6.05004358197526
-93,-48,0,0,44,6.05004358197526
-92,-48,0,0,44,6.05004358197526
-91,-48,0,0,44,6.05004358197526
-90,-48,0,0,44,6.05004358197526
-89,-48,0,0,44,6.05004358197526
-88,-48,0,0,44,6.05004358197526
-87,-48,0,0,44,6.05004358197526
-86,-48,0,0,44,6.05004358197526
-85,-48,0,0,44,6.05004358197526
-84,-48,0,0,44,6.05004358197526
-83,-48,0,0,44,6.05004358197526
-82,-48,0,0,44,6.05004358197526
-81,-48,0,0,44,6.05004358197526
-80,-48,0,0,44,6.05004358197526
-79,-48,0,0,44,6.05004358197526
-78,-48,0,0,44,6.05004358197526
-77,-48,0,0,44,6.05004358197526
-76,-48,0,0,44,6.05004358197526
-75,-48,0,0,44,6.05004358197526
-74,-48,0,0,44,6.05004358197526
-73,-48,0,0,44,6.05004358197526
-72,-48,0,0,44,6.05004358197526
-71,-48,0,0,44,6.05004358197526
-70,-48,0,0,44,6.05004358197526
-69,-48,0,0,44,6.05004358197526
-68,-48,0,0,44,6.05004358197526
-67,-48,0,0,44,6.05004358197526
-66,-48,0,0,44,6.05004358197526
-65,-48,0,0,44,6.05004358197526
-64,-48,0,0,44,6.05004358197526
-63,-48,0,0,44,6.05004358197526
-62,-48,0,0,44,6.05004358197526
-61,-48,0,0,44,6.05004358197526
-60,-48,0,0,44,6.05004358197526
-59,-48,0,0,44,6.05004358197526
-58,-48,0,0,44,6.05004358197526
-57,-48,0,0,44,6.05004358197526
-56,-48,0,0,44,6.05004358197526
-55,-48,0,0,44,6.05004358197526
-54,-48,0,0,44,6.05004358197526
-53,-48,0,0,44,6.05004358197526
-52,-48,0,0,44,6.05004358197526
-51,-48,0,0,44,6.05004358197526
-50,-48,0,0,44,6.05004358197526
-49,-48,0,0,44,6.05004358197526
-48,-48,0,0,44,6.05004358197526
-47,-48,0,0,44,6.05004358197526
-46,-48,0,0,44,6.05004358197526
-45,-48,0,0,44,6.05004358197526
-44,-48,0,0,44,6.05004358197526
-43,-48,0,0,44,6.05004358197526
-42,-48,0,0,44,6.05004358197526
-41,-48,0,0,44,6.05004358197526
-40,-48,0,0,44,6.05004358197526
-39,-48,0,0,44,6.05004358197526
-38,-48,0,0,44,6.05004358197526
-37,-48,0,0,44,6.05004358197526
-36,-48,0,0,44,6.05004358197526
-35,-48,0,0,44,6.05004358197526
-34,-48,0,0,44,6.05004358197526
-33,-48,0,0,44,6.05004358197526
-32,-48,0,0,44,6.05004358197526
-31,-48,0,0,44,6.05004358197526
-30,-48,0,0,44,6.05004358197526
-29,-48,0,0,44,6.05004358197526
-28,-48,1e-04,0,44,6.05004358197526
-27,-48,0,0,44,6.05004358197526
-26,-48,2e-04,0,44,6.05004358197526
-25,-48,1e-04,0,44,6.05004358197526
-24,-48,1e-04,0,44,6.05004358197526
-23,-48,3e-04,0,44,6.05004358197526
-22,-48,2e-04,0,44,6.05004358197526
-21,-48,2e-04,0,44,6.05004358197526
-20,-48,4e-04,0,44,6.05004358197526
-19,-48,3e-04,0,44,6.05004358197526
-18,-48,3e-04,0,44,6.05004358197526
-17,-48,9e-04,0,44,6.05004358197526
-16,-48,4e-04,0,44,6.05004358197526
-15,-48,0.0013,0,44,6.05004358197526
-14,-48,8e-04,0,44,6.05004358197526
-13,-48,8e-04,0,44,6.05004358197526
-12,-48,0.0011,0,44,6.05004358197526
-11,-48,0.0017,0,44,6.05004358197526
-10,-48,0.002,0,44,6.05004358197526
-9,-48,0.0022,0,44,6.05004358197526
-8,-48,0.0022,0,44,6.05004358197526
-7,-48,0.003,0,44,6.05004358197526
-6,-48,0.0028,0,44,6.05004358197526
-5,-48,0.0033,0,44,6.05004358197526
-4,-48,0.004,0,44,6.05004358197526
-3,-48,0.0024,0,44,6.05004358197526
-2,-48,0.0035,0,44,6.05004358197526
-1,-48,0.0039,0,44,6.05004358197526
0,-48,0.0048,0,44,6.05004358197526
1,-48,0.0031,0,44,6.05004358197526
2,-48,0.0021,0,44,6.05004358197526
3,-48,0.0031,0,44,6.05004358197526
4,-48,0.0025,0,44,6.05004358197526
5,-48,0.0027,0,44,6.05004358197526
6,-48,0.0025,0,44,6.05004358197526
7,-48,0.0024,0,44,6.05004358197526
8,-48,0.0026,0,44,6.05004358197526
9,-48,0.0017,0,44,6.05004358197526
10,-48,0.0025,0,44,6.05004358197526
11,-48,0.0025,0,44,6.05004358197526
12,-48,0.0015,0,44,6.05004358197526
13,-48,7e-04,0,44,6.05004358197526
14,-48,0.001,0,44,6.05004358197526
15,-48,0.0013,0,44,6.05004358197526
16,-48,5e-04,0,44,6.05004358197526
17,-48,6e-04,0,44,6.05004358197526
18,-48,6e-04,0,44,6.05004358197526
19,-48,4e-04,0,44,6.05004358197526
20,-48,2e-04,0,44,6.05004358197526
21,-48,2e-04,0,44,6.05004358197526
22,-48,3e-04,0,44,6.05004358197526
23,-48,1e-04,0,44,6.05004358197526
24,-48,2e-04,0,44,6.05004358197526
25,-48,0,0,44,6.05004358197526
26,-48,1e-04,0,44,6.05004358197526
27,-48,2e-04,0,44,6.05004358197526
28,-48,0,0,44,6.05004358197526
29,-48,0,0,44,6.05004358197526
30,-48,0,0,44,6.05004358197526
31,-48,0,0,44,6.05004358197526
32,-48,1e-04,0,44,6.05004358197526
33,-48,0,0,44,6.05004358197526
34,-48,0,0,44,6.05004358197526
35,-48,1e-04,0,44,6.05004358197526
36,-48,0,0,44,6.05004358197526
37,-48,0,0,44,6.05004358197526
38,-48,0,0,44,6.05004358197526
39,-48,0,0,44,6.05004358197526
40,-48,0,0,44,6.05004358197526
41,-48,0,0,44,6.05004358197526
42,-48,0,0,44,6.05004358197526
43,-48,0,0,44,6.05004358197526
44,-48,0,0,44,6.05004358197526
45,-48,0,0,44,6.05004358197526
46,-48,0,0,44,6.05004358197526
47,-48,0,0,44,6.05004358197526
48,-48,0,0,44,6.05004358197526
49,-48,0,0,44,6.05004358197526
50,-48,0,0,44,6.05004358197526
51,-48,0,0,44,6.05004358197526
52,-48,0,0,44,6.05004358197526
53,-48,0,0,44,6.05004358197526
54,-48,0,0,44,6.05004358197526
55,-48,0,0,44,6.05004358197526
56,-48,0,0,44,6.05004358197526
57,-48,0,0,44,6.05004358197526
58,-48,0,0,44,6.05004358197526
59,-48,0,0,44,6.05004358197526
60,-48,0,0,44,6.05004358197526
61,-48,0,0,44,6.05004358197526
62,-48,0,0,44,6.05004358197526
63,-48,0,0,44,6.05004358197526
64,-48,0,0,44,6.05004358197526
65,-48,0,0,44,6.05004358197526
66,-48,0,0,44,6.05004358197526
67,-48,0,0,44,6.05004358197526
68,-48,0,0,44,6.05004358197526
69,-48,0,0,44,6.05004358197526
70,-48,0,0,44,6.05004358197526
71,-48,0,0,44,6.05004358197526
72,-48,0,0,44,6.05004358197526
73,-48,0,0,44,6.05004358197526
74,-48,0,0,44,6.05004358197526
75,-48,0,0,44,6.05004358197526
76,-48,0,0,44,6.05004358197526
77,-48,0,0,44,6.05004358197526
78,-48,0,0,44,6.05004358197526
79,-48,0,0,44,6.05004358197526
80,-48,0,0,44,6.05004358197526
81,-48,0,0,44,6.05004358197526
82,-48,0,0,44,6.05004358197526
83,-48,0,0,44,6.05004358197526
84,-48,0,0,44,6.05004358197526
85,-48,0,0,44,6.05004358197526
86,-48,0,0,44,6.05004358197526
87,-48,0,0,44,6.05004358197526
88,-48,0,0,44,6.05004358197526
89,-48,0,0,44,6.05004358197526
90,-48,0,0,44,6.05004358197526
91,-48,0,0,44,6.05004358197526
92,-48,0,0,44,6.05004358197526
93,-48,0,0,44,6.05004358197526
94,-48,0,0,44,6.05004358197526
95,-48,0,0,44,6.05004358197526
96,-48,0,0,44,6.05004358197526
97,-48,0,0,44,6.05004358197526
98,-48,0,0,44,6.05004358197526
99,-48,0,0,44,6.05004358197526
100,-48,0,0,44,6.05004358197526
-100,-47,0,0,44,6.05004358197526
-99,-47,0,0,44,6.05004358197526
-98,-47,0,0,44,6.05004358197526
-97,-47,0,0,44,6.05004358197526
-96,-47,0,0,44,6.05004358197526
-95,-47,0,0,44,6.05004358197526
-94,-47,0,0,44,6.05004358197526
-93,-47,0,0,44,6.05004358197526
-92,-47,0,0,44,6.05004358197526
-91,-47,0,0,44,6.05004358197526
-90,-47,0,0,44,6.05004358197526
-89,-47,0,0,44,6.05004358197526
-88,-47,0,0,44,6.05004358197526
-87,-47,0,0,44,6.05004358197526
-86,-47,0,0,44,6.05004358197526
-85,-47,0,0,44,6.05004358197526
-84,-47,0,0,44,6.05004358197526
-83,-47,0,0,44,6.05004358197526
-82,-47,0,0,44,6.05004358197526
-81,-47,0,0,44,6.05004358197526
-80,-47,0,0,44,6.05004358197526
-79,-47,0,0,44,6.05004358197526
-78,-47,0,0,44,6.05004358197526
-77,-47,0,0,44,6.05004358197526
-76,-47,0,0,44,6.05004358197526
-75,-47,0,0,44,6.05004358197526
-74,-47,0,0,44,6.05004358197526
-73,-47,0,0,44,6.05004358197526
-72,-47,0,0,44,6.05004358197526
-71,-47,0,0,44,6.05004358197526
-70,-47,0,0,44,6.05004358197526
-69,-47,0,0,44,6.05004358197526
-68,-47,0,0,44,6.05004358197526
-67,-47,0,0,44,6.05004358197526
-66,-47,0,0,44,6.05004358197526
-65,-47,0,0,44,6.05004358197526
-64,-47,0,0,44,6.05004358197526
-63,-47,0,0,44,6.05004358197526
-62,-47,0,0,44,6.05004358197526
-61,-47,0,0,44,6.05004358197526
-60,-47,0,0,44,6.05004358197526
-59,-47,0,0,44,6.05004358197526
-58,-47,0,0,44,6.05004358197526
-57,-47,0,0,44,6.05004358197526
-56,-47,0,0,44,6.05004358197526
-55,-47,0,0,44,6.05004358197526
-54,-47,0,0,44,6.05004358197526
-53,-47,0,0,44,6.05004358197526
-52,-47,0,0,44,6.05004358197526
-51,-47,0,0,44,6.05004358197526
-50,-47,0,0,44,6.05004358197526
-49,-47,0,0,44,6.05004358197526
-48,-47,0,0,44,6.05004358197526
-47,-47,0,0,44,6.05004358197526
-46,-47,0,0,44,6.05004358197526
-45,-47,0,0,44,6.05004358197526
-44,-47,0,0,44,6.05004358197526
-43,-47,0,0,44,6.05004358197526
-42,-47,0,0,44,6.05004358197526
-41,-47,0,0,44,6.05004358197526
-40,-47,0,0,44,6.05004358197526
-39,-47,0,0,44,6.05004358197526
-38,-47,0,0,44,6.05004358197526
-37,-47,0,0,44,6.05004358197526
-36,-47,0,0,44,6.05004358197526
-35,-47,0,0,44,6.05004358197526
-34,-47,0,0,44,6.05004358197526
-33,-47,1e-04,0,44,6.05004358197526
-32,-47,0,0,44,6.05004358197526
-31,-47,0,0,44,6.05004358197526
-30,-47,0,0,44,6.05004358197526
-29,-47,0,0,44,6.05004358197526
-28,-47,1e-04,0,44,6.05004358197526
-27,-47,2e-04,0,44,6.05004358197526
-26,-47,1e-04,0,44,6.05004358197526
-25,-47,0,0,44,6.05004358197526
-24,-47,2e-04,0,44,6.05004358197526
-23,-47,0,0,44,6.05004358197526
-22,-47,4e-04,0,44,6.05004358197526
-21,-47,4e-04,0,44,6.05004358197526
-20,-47,8e-04,0,44,6.05004358197526
-19,-47,0.0011,0,44,6.05004358197526
-18,-47,6e-04,0,44,6.05004358197526
-17,-47,9e-04,0,44,6.05004358197526
-16,-47,0.0013,0,44,6.05004358197526
-15,-47,0.0016,0,44,6.05004358197526
-14,-47,0.0012,0,44,6.05004358197526
-13,-47,0.0022,0,44,6.05004358197526
-12,-47,0.0022,0,44,6.05004358197526
-11,-47,0.0024,0,44,6.05004358197526
-10,-47,0.0037,0,44,6.05004358197526
-9,-47,0.0033,0,44,6.05004358197526
-8,-47,0.0043,0,44,6.05004358197526
-7,-47,0.0055,0,44,6.05004358197526
-6,-47,0.0042,0,44,6.05004358197526
-5,-47,0.0043,0,44,6.05004358197526
-4,-47,0.0047,0,44,6.05004358197526
-3,-47,0.0052,0,44,6.05004358197526
-2,-47,0.0049,0,44,6.05004358197526
-1,-47,0.0044,0,44,6.05004358197526
0,-47,0.0052,0,44,6.05004358197526
1,-47,0.0043,0,44,6.05004358197526
2,-47,0.0048,0,44,6.05004358197526
3,-47,0.0061,0,44,6.05004358197526
4,-47,0.0041,0,44,6.05004358197526
5,-47,0.0045,0,44,6.05004358197526
6,-47,0.004,0,44,6.05004358197526
7,-47,0.0052,0,44,6.05004358197526
8,-47,0.0043,0,44,6.05004358197526
9,-47,0.0037,0,44,6.05004358197526
10,-47,0.0024,0,44,6.05004358197526
11,-47,0.0027,0,44,6.05004358197526
12,-47,0.0025,0,44,6.05004358197526
13,-47,0.0016,0,44,6.05004358197526
14,-47,0.0019,0,44,6.05004358197526
15,-47,0.002,0,44,6.05004358197526
16,-47,0.0018,0,44,6.05004358197526
17,-47,0.0017,0,44,6.05004358197526
18,-47,0.0013,0,44,6.05004358197526
19,-47,0.0012,0,44,6.05004358197526
20,-47,5e-04,0,44,6.05004358197526
21,-47,2e-04,0,44,6.05004358197526
22,-47,5e-04,0,44,6.05004358197526
23,-47,4e-04,0,44,6.05004358197526
24,-47,2e-04,0,44,6.05004358197526
25,-47,0,0,44,6.05004358197526
26,-47,0,0,44,6.05004358197526
27,-47,0,0,44,6.05004358197526
28,-47,0,0,44,6.05004358197526
29,-47,1e-04,0,44,6.05004358197526
30,-47,0,0,44,6.05004358197526
31,-47,0,0,44,6.05004358197526
32,-47,0,0,44,6.05004358197526
33,-47,0,0,44,6.05004358197526
34,-47,1e-04,0,44,6.05004358197526
35,-47,0,0,44,6.05004358197526
36,-47,0,0,44,6.05004358197526
37,-47,0,0,44,6.05004358197526
38,-47,0,0,44,6.05004358197526
39,-47,0,0,44,6.05004358197526
40,-47,0,0,44,6.05004358197526
41,-47,0,0,44,6.05004358197526
42,-47,0,0,44,6.05004358197526
43,-47,0,0,44,6.05004358197526
44,-47,0,0,44,6.05004358197526
45,-47,0,0,44,6.05004358197526
46,-47,0,0,44,6.05004358197526
47,-47,0,0,44,6.05004358197526
48,-47,0,0,44,6.05004358197526
49,-47,0,0,44,6.05004358197526
50,-47,0,0,44,6.05004358197526
51,-47,0,0,44,6.05004358197526
52,-47,0,0,44,6.05004358197526
53,-47,0,0,44,6.05004358197526
54,-47,0,0,44,6.05004358197526
55,-47,0,0,44,6.05004358197526
56,-47,0,0,44,6.05004358197526
57,-47,0,0,44,6.05004358197526
58,-47,0,0,44,6.05004358197526
59,-47,0,0,44,6.05004358197526
60,-47,0,0,44,6.05004358197526
61,-47,0,0,44,6.05004358197526
62,-47,0,0,44,6.05004358197526
63,-47,0,0,44,6.05004358197526
64,-47,0,0,44,6.05004358197526
65,-47,0,0,44,6.05004358197526
66,-47,0,0,44,6.05004358197526
67,-47,0,0,44,6.05004358197526
68,-47,0,0,44,6.05004358197526
69,-47,0,0,44,6.05004358197526
70,-47,0,0,44,6.05004358197526
71,-47,0,0,44,6.05004358197526
72,-47,0,0,44,6.05004358197526
73,-47,0,0,44,6.05004358197526
74,-47,0,0,44,6.05004358197526
75,-47,0,0,44,6.05004358197526
76,-47,0,0,44,6.05004358197526
77,-47,0,0,44,6.05004358197526
78,-47,0,0,44,6.05004358197526
79,-47,0,0,44,6.05004358197526
80,-47,0,0,44,6.05004358197526
81,-47,0,0,44,6.05004358197526
82,-47,0,0,44,6.05004358197526
83,-47,0,0,44,6.05004358197526
84,-47,0,0,44,6.05004358197526
85,-47,0,0,44,6.05004358197526
86,-47,0,0,44,6.05004358197526
87,-47,0,0,44,6.05004358197526
88,-47,0,0,44,6.05004358197526
89,-47,0,0,44,6.05004358197526
90,-47,0,0,44,6.05004358197526
91,-47,0,0,44,6.05004358197526
92,-47,0,0,44,6.05004358197526
93,-47,0,0,44,6.05004358197526
94,-47,0,0,44,6.05004358197526
95,-47,0,0,44,6.05004358197526
96,-47,0,0,44,6.05004358197526
97,-47,0,0,44,6.05004358197526
98,-47,0,0,44,6.05004358197526
99,-47,0,0,44,6.05004358197526
100,-47,0,0,44,6.05004358197526
-100,-46,0,0,44,6.05004358197526
-99,-46,0,0,44,6.05004358197526
-98,-46,0,0,44,6.05004358197526
-97,-46,0,0,44,6.05004358197526
-96,-46,0,0,44,6.05004358197526
-95,-46,0,0,44,6.05004358197526
-94,-46,0,0,44,6.05004358197526
-93,-46,0,0,44,6.05004358197526
-92,-46,0,0,44,6.05004358197526
-91,-46,0,0,44,6.05004358197526
-90,-46,0,0,44,6.05004358197526
-89,-46,0,0,44,6.05004358197526
-88,-46,0,0,44,6.05004358197526
-87,-46,0,0,44,6.05004358197526
-86,-46,0,0,44,6.05004358197526
-85,-46,0,0,44,6.05004358197526
-84,-46,0,0,44,6.05004358197526
-83,-46,0,0,44,6.05004358197526
-82,-46,0,0,44,6.05004358197526
-81,-46,0,0,44,6.05004358197526
-80,-46,0,0,44,6.05004358197526
-79,-46,0,0,44,6.05004358197526
-78,-46,0,0,44,6.05004358197526
-77,-46,0,0,44,6.05004358197526
-76,-46,0,0,44,6.05004358197526
-75,-46,0,0,44,6.05004358197526
-74,-46,0,0,44,6.05004358197526
-73,-46,0,0,44,6.05004358197526
-72,-46,0,0,44,6.05004358197526
-71,-46,0,0,44,6.05004358197526
-70,-46,0,0,44,6.05004358197526
-69,-46,0,0,44,6.05004358197526
-68,-46,0,0,44,6.05004358197526
-67,-46,0,0,44,6.05004358197526
-66,-46,0,0,44,6.05004358197526
-65,-46,0,0,44,6.05004358197526
-64,-46,0,0,44,6.05004358197526
-63,-46,0,0,44,6.05004358197526
