"x_aim","y_aim","ev","mod_pen","sep","std"
-48,6,-2.502,-3,44,13.4010852644478
-47,6,-2.4759,-3,44,13.4010852644478
-46,6,-2.4468,-3,44,13.4010852644478
-45,6,-2.4294,-3,44,13.4010852644478
-44,6,-2.3595,-3,44,13.4010852644478
-43,6,-2.3349,-3,44,13.4010852644478
-42,6,-2.2632,-3,44,13.4010852644478
-41,6,-2.2074,-3,44,13.4010852644478
-40,6,-2.1435,-3,44,13.4010852644478
-39,6,-2.07,-3,44,13.4010852644478
-38,6,-1.9677,-3,44,13.4010852644478
-37,6,-1.8561,-3,44,13.4010852644478
-36,6,-1.8135,-3,44,13.4010852644478
-35,6,-1.7289,-3,44,13.4010852644478
-34,6,-1.6053,-3,44,13.4010852644478
-33,6,-1.4778,-3,44,13.4010852644478
-32,6,-1.3671,-3,44,13.4010852644478
-31,6,-1.236,-3,44,13.4010852644478
-30,6,-1.0812,-3,44,13.4010852644478
-29,6,-0.9987,-3,44,13.4010852644478
-28,6,-0.8412,-3,44,13.4010852644478
-27,6,-0.696,-3,44,13.4010852644478
-26,6,-0.5742,-3,44,13.4010852644478
-25,6,-0.4239,-3,44,13.4010852644478
-24,6,-0.3168,-3,44,13.4010852644478
-23,6,-0.1551,-3,44,13.4010852644478
-22,6,0.0021,-3,44,13.4010852644478
-21,6,0.1629,-3,44,13.4010852644478
-20,6,0.294,-3,44,13.4010852644478
-19,6,0.4392,-3,44,13.4010852644478
-18,6,0.5526,-3,44,13.4010852644478
-17,6,0.6804,-3,44,13.4010852644478
-16,6,0.8655,-3,44,13.4010852644478
-15,6,0.9759,-3,44,13.4010852644478
-14,6,1.1046,-3,44,13.4010852644478
-13,6,1.2585,-3,44,13.4010852644478
-12,6,1.3791,-3,44,13.4010852644478
-11,6,1.4544,-3,44,13.4010852644478
-10,6,1.5918,-3,44,13.4010852644478
-9,6,1.6905,-3,44,13.4010852644478
-8,6,1.7808,-3,44,13.4010852644478
-7,6,1.9035,-3,44,13.4010852644478
-6,6,1.9914,-3,44,13.4010852644478
-5,6,2.0691,-3,44,13.4010852644478
-4,6,2.1405,-3,44,13.4010852644478
-3,6,2.2059,-3,44,13.4010852644478
-2,6,2.3019,-3,44,13.4010852644478
-1,6,2.322,-3,44,13.4010852644478
0,6,2.3862,-3,44,13.4010852644478
1,6,2.4459,-3,44,13.4010852644478
2,6,2.4363,-3,44,13.4010852644478
3,6,2.4918,-3,44,13.4010852644478
4,6,2.5089,-3,44,13.4010852644478
5,6,2.535,-3,44,13.4010852644478
6,6,2.5458,-3,44,13.4010852644478
7,6,2.5569,-3,44,13.4010852644478
8,6,2.538,-3,44,13.4010852644478
9,6,2.5326,-3,44,13.4010852644478
10,6,2.5449,-3,44,13.4010852644478
11,6,2.5149,-3,44,13.4010852644478
12,6,2.5053,-3,44,13.4010852644478
13,6,2.4447,-3,44,13.4010852644478
14,6,2.4276,-3,44,13.4010852644478
15,6,2.3778,-3,44,13.4010852644478
16,6,2.3487,-3,44,13.4010852644478
17,6,2.2893,-3,44,13.4010852644478
18,6,2.22,-3,44,13.4010852644478
19,6,2.1924,-3,44,13.4010852644478
20,6,2.1273,-3,44,13.4010852644478
21,6,2.0553,-3,44,13.4010852644478
22,6,1.9866,-3,44,13.4010852644478
23,6,1.8984,-3,44,13.4010852644478
24,6,1.818,-3,44,13.4010852644478
25,6,1.7763,-3,44,13.4010852644478
26,6,1.6848,-3,44,13.4010852644478
27,6,1.608,-3,44,13.4010852644478
28,6,1.5399,-3,44,13.4010852644478
29,6,1.4517,-3,44,13.4010852644478
30,6,1.3905,-3,44,13.4010852644478
31,6,1.2669,-3,44,13.4010852644478
32,6,1.1904,-3,44,13.4010852644478
33,6,1.1259,-3,44,13.4010852644478
34,6,1.0119,-3,44,13.4010852644478
35,6,0.9639,-3,44,13.4010852644478
36,6,0.8955,-3,44,13.4010852644478
37,6,0.8028,-3,44,13.4010852644478
38,6,0.7452,-3,44,13.4010852644478
39,6,0.6663,-3,44,13.4010852644478
40,6,0.6051,-3,44,13.4010852644478
41,6,0.5499,-3,44,13.4010852644478
42,6,0.4971,-3,44,13.4010852644478
43,6,0.4599,-3,44,13.4010852644478
44,6,0.399,-3,44,13.4010852644478
45,6,0.3444,-3,44,13.4010852644478
46,6,0.3219,-3,44,13.4010852644478
47,6,0.2805,-3,44,13.4010852644478
48,6,0.2445,-3,44,13.4010852644478
49,6,0.2127,-3,44,13.4010852644478
50,6,0.204,-3,44,13.4010852644478
51,6,0.162,-3,44,13.4010852644478
52,6,0.144,-3,44,13.4010852644478
53,6,0.1224,-3,44,13.4010852644478
54,6,0.0984,-3,44,13.4010852644478
55,6,0.093,-3,44,13.4010852644478
56,6,0.0744,-3,44,13.4010852644478
57,6,0.0609,-3,44,13.4010852644478
58,6,0.0504,-3,44,13.4010852644478
59,6,0.045,-3,44,13.4010852644478
60,6,0.0351,-3,44,13.4010852644478
61,6,0.0309,-3,44,13.4010852644478
62,6,0.0249,-3,44,13.4010852644478
63,6,0.0198,-3,44,13.4010852644478
64,6,0.0129,-3,44,13.4010852644478
65,6,0.0117,-3,44,13.4010852644478
66,6,0.0111,-3,44,13.4010852644478
67,6,0.0066,-3,44,13.4010852644478
68,6,0.0084,-3,44,13.4010852644478
69,6,0.0045,-3,44,13.4010852644478
70,6,0.003,-3,44,13.4010852644478
71,6,0.0039,-3,44,13.4010852644478
72,6,0.0036,-3,44,13.4010852644478
73,6,0.0036,-3,44,13.4010852644478
74,6,0.0018,-3,44,13.4010852644478
75,6,0.0018,-3,44,13.4010852644478
76,6,3e-04,-3,44,13.4010852644478
77,6,0,-3,44,13.4010852644478
78,6,3e-04,-3,44,13.4010852644478
79,6,3e-04,-3,44,13.4010852644478
80,6,3e-04,-3,44,13.4010852644478
81,6,3e-04,-3,44,13.4010852644478
82,6,3e-04,-3,44,13.4010852644478
83,6,0,-3,44,13.4010852644478
84,6,3e-04,-3,44,13.4010852644478
85,6,0,-3,44,13.4010852644478
86,6,0,-3,44,13.4010852644478
87,6,3e-04,-3,44,13.4010852644478
88,6,3e-04,-3,44,13.4010852644478
89,6,0,-3,44,13.4010852644478
90,6,0,-3,44,13.4010852644478
91,6,0,-3,44,13.4010852644478
92,6,0,-3,44,13.4010852644478
93,6,0,-3,44,13.4010852644478
94,6,0,-3,44,13.4010852644478
95,6,0,-3,44,13.4010852644478
96,6,0,-3,44,13.4010852644478
97,6,0,-3,44,13.4010852644478
98,6,0,-3,44,13.4010852644478
99,6,0,-3,44,13.4010852644478
100,6,0,-3,44,13.4010852644478
-100,7,-0.072,-3,44,13.4010852644478
-99,7,-0.075,-3,44,13.4010852644478
-98,7,-0.1017,-3,44,13.4010852644478
-97,7,-0.1152,-3,44,13.4010852644478
-96,7,-0.1335,-3,44,13.4010852644478
-95,7,-0.1581,-3,44,13.4010852644478
-94,7,-0.1836,-3,44,13.4010852644478
-93,7,-0.2211,-3,44,13.4010852644478
-92,7,-0.2322,-3,44,13.4010852644478
-91,7,-0.2745,-3,44,13.4010852644478
-90,7,-0.3183,-3,44,13.4010852644478
-89,7,-0.351,-3,44,13.4010852644478
-88,7,-0.4017,-3,44,13.4010852644478
-87,7,-0.4413,-3,44,13.4010852644478
-86,7,-0.4731,-3,44,13.4010852644478
-85,7,-0.5451,-3,44,13.4010852644478
-84,7,-0.6072,-3,44,13.4010852644478
-83,7,-0.666,-3,44,13.4010852644478
-82,7,-0.732,-3,44,13.4010852644478
-81,7,-0.7947,-3,44,13.4010852644478
-80,7,-0.8805,-3,44,13.4010852644478
-79,7,-0.9276,-3,44,13.4010852644478
-78,7,-1.0521,-3,44,13.4010852644478
-77,7,-1.1151,-3,44,13.4010852644478
-76,7,-1.1874,-3,44,13.4010852644478
-75,7,-1.2564,-3,44,13.4010852644478
-74,7,-1.3422,-3,44,13.4010852644478
-73,7,-1.4187,-3,44,13.4010852644478
-72,7,-1.4931,-3,44,13.4010852644478
-71,7,-1.5846,-3,44,13.4010852644478
-70,7,-1.6857,-3,44,13.4010852644478
-69,7,-1.7565,-3,44,13.4010852644478
-68,7,-1.836,-3,44,13.4010852644478
-67,7,-1.8819,-3,44,13.4010852644478
-66,7,-1.9716,-3,44,13.4010852644478
-65,7,-2.0361,-3,44,13.4010852644478
-64,7,-2.0895,-3,44,13.4010852644478
-63,7,-2.1507,-3,44,13.4010852644478
-62,7,-2.2083,-3,44,13.4010852644478
-61,7,-2.2689,-3,44,13.4010852644478
-60,7,-2.3076,-3,44,13.4010852644478
-59,7,-2.3751,-3,44,13.4010852644478
-58,7,-2.4315,-3,44,13.4010852644478
-57,7,-2.4414,-3,44,13.4010852644478
-56,7,-2.4747,-3,44,13.4010852644478
-55,7,-2.4834,-3,44,13.4010852644478
-54,7,-2.5131,-3,44,13.4010852644478
-53,7,-2.5173,-3,44,13.4010852644478
-52,7,-2.5074,-3,44,13.4010852644478
-51,7,-2.5275,-3,44,13.4010852644478
-50,7,-2.5257,-3,44,13.4010852644478
-49,7,-2.4975,-3,44,13.4010852644478
-48,7,-2.514,-3,44,13.4010852644478
-47,7,-2.4798,-3,44,13.4010852644478
-46,7,-2.4441,-3,44,13.4010852644478
-45,7,-2.4213,-3,44,13.4010852644478
-44,7,-2.3787,-3,44,13.4010852644478
-43,7,-2.301,-3,44,13.4010852644478
-42,7,-2.2365,-3,44,13.4010852644478
-41,7,-2.2044,-3,44,13.4010852644478
-40,7,-2.1108,-3,44,13.4010852644478
-39,7,-2.0595,-3,44,13.4010852644478
-38,7,-1.9608,-3,44,13.4010852644478
-37,7,-1.9014,-3,44,13.4010852644478
-36,7,-1.7907,-3,44,13.4010852644478
-35,7,-1.6989,-3,44,13.4010852644478
-34,7,-1.5519,-3,44,13.4010852644478
-33,7,-1.4793,-3,44,13.4010852644478
-32,7,-1.3242,-3,44,13.4010852644478
-31,7,-1.2264,-3,44,13.4010852644478
-30,7,-1.1103,-3,44,13.4010852644478
-29,7,-0.9387,-3,44,13.4010852644478
-28,7,-0.8295,-3,44,13.4010852644478
-27,7,-0.7128,-3,44,13.4010852644478
-26,7,-0.6117,-3,44,13.4010852644478
-25,7,-0.4578,-3,44,13.4010852644478
-24,7,-0.3096,-3,44,13.4010852644478
-23,7,-0.1941,-3,44,13.4010852644478
-22,7,-0.0264,-3,44,13.4010852644478
-21,7,0.1401,-3,44,13.4010852644478
-20,7,0.2553,-3,44,13.4010852644478
-19,7,0.4179,-3,44,13.4010852644478
-18,7,0.576,-3,44,13.4010852644478
-17,7,0.69,-3,44,13.4010852644478
-16,7,0.8073,-3,44,13.4010852644478
-15,7,1.0128,-3,44,13.4010852644478
-14,7,1.1109,-3,44,13.4010852644478
-13,7,1.2495,-3,44,13.4010852644478
-12,7,1.3851,-3,44,13.4010852644478
-11,7,1.4904,-3,44,13.4010852644478
-10,7,1.632,-3,44,13.4010852644478
-9,7,1.7109,-3,44,13.4010852644478
-8,7,1.791,-3,44,13.4010852644478
-7,7,1.8861,-3,44,13.4010852644478
-6,7,1.9902,-3,44,13.4010852644478
-5,7,2.0379,-3,44,13.4010852644478
-4,7,2.1009,-3,44,13.4010852644478
-3,7,2.2089,-3,44,13.4010852644478
-2,7,2.2728,-3,44,13.4010852644478
-1,7,2.3193,-3,44,13.4010852644478
0,7,2.3493,-3,44,13.4010852644478
1,7,2.3898,-3,44,13.4010852644478
2,7,2.4402,-3,44,13.4010852644478
3,7,2.4705,-3,44,13.4010852644478
4,7,2.4954,-3,44,13.4010852644478
5,7,2.5104,-3,44,13.4010852644478
6,7,2.5434,-3,44,13.4010852644478
7,7,2.5389,-3,44,13.4010852644478
8,7,2.5137,-3,44,13.4010852644478
9,7,2.5098,-3,44,13.4010852644478
10,7,2.5059,-3,44,13.4010852644478
11,7,2.4822,-3,44,13.4010852644478
12,7,2.4678,-3,44,13.4010852644478
13,7,2.427,-3,44,13.4010852644478
14,7,2.4057,-3,44,13.4010852644478
15,7,2.3745,-3,44,13.4010852644478
16,7,2.3193,-3,44,13.4010852644478
17,7,2.2605,-3,44,13.4010852644478
18,7,2.2308,-3,44,13.4010852644478
19,7,2.1474,-3,44,13.4010852644478
20,7,2.1006,-3,44,13.4010852644478
21,7,2.0448,-3,44,13.4010852644478
22,7,1.9689,-3,44,13.4010852644478
23,7,1.9005,-3,44,13.4010852644478
24,7,1.8174,-3,44,13.4010852644478
25,7,1.7478,-3,44,13.4010852644478
26,7,1.6983,-3,44,13.4010852644478
27,7,1.5789,-3,44,13.4010852644478
28,7,1.5048,-3,44,13.4010852644478
29,7,1.4238,-3,44,13.4010852644478
30,7,1.3455,-3,44,13.4010852644478
31,7,1.2705,-3,44,13.4010852644478
32,7,1.1829,-3,44,13.4010852644478
33,7,1.0944,-3,44,13.4010852644478
34,7,0.9933,-3,44,13.4010852644478
35,7,0.9519,-3,44,13.4010852644478
36,7,0.8694,-3,44,13.4010852644478
37,7,0.8214,-3,44,13.4010852644478
38,7,0.738,-3,44,13.4010852644478
39,7,0.6762,-3,44,13.4010852644478
40,7,0.6102,-3,44,13.4010852644478
41,7,0.5466,-3,44,13.4010852644478
42,7,0.4974,-3,44,13.4010852644478
43,7,0.4413,-3,44,13.4010852644478
44,7,0.3906,-3,44,13.4010852644478
45,7,0.3633,-3,44,13.4010852644478
46,7,0.309,-3,44,13.4010852644478
47,7,0.2598,-3,44,13.4010852644478
48,7,0.2463,-3,44,13.4010852644478
49,7,0.1983,-3,44,13.4010852644478
50,7,0.189,-3,44,13.4010852644478
51,7,0.1482,-3,44,13.4010852644478
52,7,0.1344,-3,44,13.4010852644478
53,7,0.1188,-3,44,13.4010852644478
54,7,0.0996,-3,44,13.4010852644478
55,7,0.0864,-3,44,13.4010852644478
56,7,0.0675,-3,44,13.4010852644478
57,7,0.0636,-3,44,13.4010852644478
58,7,0.051,-3,44,13.4010852644478
59,7,0.0456,-3,44,13.4010852644478
60,7,0.0357,-3,44,13.4010852644478
61,7,0.0282,-3,44,13.4010852644478
62,7,0.0222,-3,44,13.4010852644478
63,7,0.0189,-3,44,13.4010852644478
64,7,0.0135,-3,44,13.4010852644478
65,7,0.0156,-3,44,13.4010852644478
66,7,0.012,-3,44,13.4010852644478
67,7,0.0072,-3,44,13.4010852644478
68,7,0.0072,-3,44,13.4010852644478
69,7,0.0051,-3,44,13.4010852644478
70,7,0.0045,-3,44,13.4010852644478
71,7,0.0036,-3,44,13.4010852644478
72,7,0.0021,-3,44,13.4010852644478
73,7,0.0012,-3,44,13.4010852644478
74,7,0.0027,-3,44,13.4010852644478
75,7,9e-04,-3,44,13.4010852644478
76,7,6e-04,-3,44,13.4010852644478
77,7,6e-04,-3,44,13.4010852644478
78,7,0,-3,44,13.4010852644478
79,7,0.0012,-3,44,13.4010852644478
80,7,3e-04,-3,44,13.4010852644478
81,7,0,-3,44,13.4010852644478
82,7,0,-3,44,13.4010852644478
83,7,0,-3,44,13.4010852644478
84,7,3e-04,-3,44,13.4010852644478
85,7,0,-3,44,13.4010852644478
86,7,0,-3,44,13.4010852644478
87,7,0,-3,44,13.4010852644478
88,7,0,-3,44,13.4010852644478
89,7,0,-3,44,13.4010852644478
90,7,0,-3,44,13.4010852644478
91,7,0,-3,44,13.4010852644478
92,7,0,-3,44,13.4010852644478
93,7,0,-3,44,13.4010852644478
94,7,0,-3,44,13.4010852644478
95,7,0,-3,44,13.4010852644478
96,7,0,-3,44,13.4010852644478
97,7,0,-3,44,13.4010852644478
98,7,0,-3,44,13.4010852644478
99,7,0,-3,44,13.4010852644478
100,7,0,-3,44,13.4010852644478
-100,8,-0.0744,-3,44,13.4010852644478
-99,8,-0.0771,-3,44,13.4010852644478
-98,8,-0.0993,-3,44,13.4010852644478
-97,8,-0.1113,-3,44,13.4010852644478
-96,8,-0.1275,-3,44,13.4010852644478
-95,8,-0.1413,-3,44,13.4010852644478
-94,8,-0.195,-3,44,13.4010852644478
-93,8,-0.2064,-3,44,13.4010852644478
-92,8,-0.2457,-3,44,13.4010852644478
-91,8,-0.2646,-3,44,13.4010852644478
-90,8,-0.3156,-3,44,13.4010852644478
-89,8,-0.3309,-3,44,13.4010852644478
-88,8,-0.4221,-3,44,13.4010852644478
-87,8,-0.4494,-3,44,13.4010852644478
-86,8,-0.4668,-3,44,13.4010852644478
-85,8,-0.5523,-3,44,13.4010852644478
-84,8,-0.606,-3,44,13.4010852644478
-83,8,-0.6675,-3,44,13.4010852644478
-82,8,-0.7308,-3,44,13.4010852644478
-81,8,-0.7719,-3,44,13.4010852644478
-80,8,-0.8499,-3,44,13.4010852644478
-79,8,-0.9357,-3,44,13.4010852644478
-78,8,-0.978,-3,44,13.4010852644478
-77,8,-1.1016,-3,44,13.4010852644478
-76,8,-1.1532,-3,44,13.4010852644478
-75,8,-1.2249,-3,44,13.4010852644478
-74,8,-1.3077,-3,44,13.4010852644478
-73,8,-1.3935,-3,44,13.4010852644478
-72,8,-1.4928,-3,44,13.4010852644478
-71,8,-1.5663,-3,44,13.4010852644478
-70,8,-1.6302,-3,44,13.4010852644478
-69,8,-1.7055,-3,44,13.4010852644478
-68,8,-1.7868,-3,44,13.4010852644478
-67,8,-1.8924,-3,44,13.4010852644478
-66,8,-1.9551,-3,44,13.4010852644478
-65,8,-2.0205,-3,44,13.4010852644478
-64,8,-2.0952,-3,44,13.4010852644478
-63,8,-2.1357,-3,44,13.4010852644478
-62,8,-2.211,-3,44,13.4010852644478
-61,8,-2.2368,-3,44,13.4010852644478
-60,8,-2.3064,-3,44,13.4010852644478
-59,8,-2.3256,-3,44,13.4010852644478
-58,8,-2.3601,-3,44,13.4010852644478
-57,8,-2.4111,-3,44,13.4010852644478
-56,8,-2.4294,-3,44,13.4010852644478
-55,8,-2.4843,-3,44,13.4010852644478
-54,8,-2.505,-3,44,13.4010852644478
-53,8,-2.4972,-3,44,13.4010852644478
-52,8,-2.5212,-3,44,13.4010852644478
-51,8,-2.5248,-3,44,13.4010852644478
-50,8,-2.4966,-3,44,13.4010852644478
-49,8,-2.5005,-3,44,13.4010852644478
-48,8,-2.4711,-3,44,13.4010852644478
-47,8,-2.4441,-3,44,13.4010852644478
-46,8,-2.4177,-3,44,13.4010852644478
-45,8,-2.3961,-3,44,13.4010852644478
-44,8,-2.3481,-3,44,13.4010852644478
-43,8,-2.325,-3,44,13.4010852644478
-42,8,-2.2515,-3,44,13.4010852644478
-41,8,-2.1846,-3,44,13.4010852644478
-40,8,-2.1225,-3,44,13.4010852644478
-39,8,-2.0601,-3,44,13.4010852644478
-38,8,-1.965,-3,44,13.4010852644478
-37,8,-1.872,-3,44,13.4010852644478
-36,8,-1.7943,-3,44,13.4010852644478
-35,8,-1.6584,-3,44,13.4010852644478
-34,8,-1.5897,-3,44,13.4010852644478
-33,8,-1.485,-3,44,13.4010852644478
-32,8,-1.3659,-3,44,13.4010852644478
-31,8,-1.2321,-3,44,13.4010852644478
-30,8,-1.0935,-3,44,13.4010852644478
-29,8,-0.9954,-3,44,13.4010852644478
-28,8,-0.8244,-3,44,13.4010852644478
-27,8,-0.7125,-3,44,13.4010852644478
-26,8,-0.5766,-3,44,13.4010852644478
-25,8,-0.4521,-3,44,13.4010852644478
-24,8,-0.3159,-3,44,13.4010852644478
-23,8,-0.1491,-3,44,13.4010852644478
-22,8,-0.0216,-3,44,13.4010852644478
-21,8,0.1683,-3,44,13.4010852644478
-20,8,0.3066,-3,44,13.4010852644478
-19,8,0.4443,-3,44,13.4010852644478
-18,8,0.5469,-3,44,13.4010852644478
-17,8,0.717,-3,44,13.4010852644478
-16,8,0.8637,-3,44,13.4010852644478
-15,8,0.9396,-3,44,13.4010852644478
-14,8,1.1346,-3,44,13.4010852644478
-13,8,1.2309,-3,44,13.4010852644478
-12,8,1.3083,-3,44,13.4010852644478
-11,8,1.4505,-3,44,13.4010852644478
-10,8,1.5984,-3,44,13.4010852644478
-9,8,1.6875,-3,44,13.4010852644478
-8,8,1.773,-3,44,13.4010852644478
-7,8,1.8675,-3,44,13.4010852644478
-6,8,1.9485,-3,44,13.4010852644478
-5,8,2.0442,-3,44,13.4010852644478
-4,8,2.1474,-3,44,13.4010852644478
-3,8,2.1849,-3,44,13.4010852644478
-2,8,2.2416,-3,44,13.4010852644478
-1,8,2.2839,-3,44,13.4010852644478
0,8,2.3394,-3,44,13.4010852644478
1,8,2.388,-3,44,13.4010852644478
2,8,2.4276,-3,44,13.4010852644478
3,8,2.4456,-3,44,13.4010852644478
4,8,2.49,-3,44,13.4010852644478
5,8,2.4975,-3,44,13.4010852644478
6,8,2.4963,-3,44,13.4010852644478
7,8,2.4972,-3,44,13.4010852644478
8,8,2.5026,-3,44,13.4010852644478
9,8,2.5173,-3,44,13.4010852644478
10,8,2.4948,-3,44,13.4010852644478
11,8,2.4747,-3,44,13.4010852644478
12,8,2.4528,-3,44,13.4010852644478
13,8,2.4132,-3,44,13.4010852644478
14,8,2.391,-3,44,13.4010852644478
15,8,2.3265,-3,44,13.4010852644478
16,8,2.2965,-3,44,13.4010852644478
17,8,2.2521,-3,44,13.4010852644478
18,8,2.2125,-3,44,13.4010852644478
19,8,2.1345,-3,44,13.4010852644478
20,8,2.0583,-3,44,13.4010852644478
21,8,2.016,-3,44,13.4010852644478
22,8,1.9359,-3,44,13.4010852644478
23,8,1.869,-3,44,13.4010852644478
24,8,1.8075,-3,44,13.4010852644478
25,8,1.7229,-3,44,13.4010852644478
26,8,1.6284,-3,44,13.4010852644478
27,8,1.578,-3,44,13.4010852644478
28,8,1.473,-3,44,13.4010852644478
29,8,1.4157,-3,44,13.4010852644478
30,8,1.3047,-3,44,13.4010852644478
31,8,1.2498,-3,44,13.4010852644478
32,8,1.1754,-3,44,13.4010852644478
33,8,1.071,-3,44,13.4010852644478
34,8,1.0014,-3,44,13.4010852644478
35,8,0.9345,-3,44,13.4010852644478
36,8,0.8634,-3,44,13.4010852644478
37,8,0.7851,-3,44,13.4010852644478
38,8,0.7263,-3,44,13.4010852644478
39,8,0.6447,-3,44,13.4010852644478
40,8,0.5865,-3,44,13.4010852644478
41,8,0.5502,-3,44,13.4010852644478
42,8,0.4947,-3,44,13.4010852644478
43,8,0.4479,-3,44,13.4010852644478
44,8,0.3873,-3,44,13.4010852644478
45,8,0.3549,-3,44,13.4010852644478
46,8,0.3054,-3,44,13.4010852644478
47,8,0.2667,-3,44,13.4010852644478
48,8,0.225,-3,44,13.4010852644478
49,8,0.2049,-3,44,13.4010852644478
50,8,0.1761,-3,44,13.4010852644478
51,8,0.1713,-3,44,13.4010852644478
52,8,0.1266,-3,44,13.4010852644478
53,8,0.1131,-3,44,13.4010852644478
54,8,0.0903,-3,44,13.4010852644478
55,8,0.0789,-3,44,13.4010852644478
56,8,0.0618,-3,44,13.4010852644478
57,8,0.0642,-3,44,13.4010852644478
58,8,0.0459,-3,44,13.4010852644478
59,8,0.0402,-3,44,13.4010852644478
60,8,0.0315,-3,44,13.4010852644478
61,8,0.0246,-3,44,13.4010852644478
62,8,0.0234,-3,44,13.4010852644478
63,8,0.0183,-3,44,13.4010852644478
64,8,0.0168,-3,44,13.4010852644478
65,8,0.0123,-3,44,13.4010852644478
66,8,0.0105,-3,44,13.4010852644478
67,8,0.0105,-3,44,13.4010852644478
68,8,0.0048,-3,44,13.4010852644478
69,8,0.0033,-3,44,13.4010852644478
70,8,0.0045,-3,44,13.4010852644478
71,8,0.0039,-3,44,13.4010852644478
72,8,0.0018,-3,44,13.4010852644478
73,8,0.0015,-3,44,13.4010852644478
74,8,0.0018,-3,44,13.4010852644478
75,8,9e-04,-3,44,13.4010852644478
76,8,9e-04,-3,44,13.4010852644478
77,8,3e-04,-3,44,13.4010852644478
78,8,3e-04,-3,44,13.4010852644478
79,8,3e-04,-3,44,13.4010852644478
80,8,0,-3,44,13.4010852644478
81,8,6e-04,-3,44,13.4010852644478
82,8,3e-04,-3,44,13.4010852644478
83,8,0,-3,44,13.4010852644478
84,8,0,-3,44,13.4010852644478
85,8,0,-3,44,13.4010852644478
86,8,0,-3,44,13.4010852644478
87,8,0,-3,44,13.4010852644478
88,8,0,-3,44,13.4010852644478
89,8,0,-3,44,13.4010852644478
90,8,0,-3,44,13.4010852644478
91,8,0,-3,44,13.4010852644478
92,8,0,-3,44,13.4010852644478
93,8,0,-3,44,13.4010852644478
94,8,0,-3,44,13.4010852644478
95,8,0,-3,44,13.4010852644478
96,8,0,-3,44,13.4010852644478
97,8,0,-3,44,13.4010852644478
98,8,0,-3,44,13.4010852644478
99,8,0,-3,44,13.4010852644478
100,8,0,-3,44,13.4010852644478
-100,9,-0.0768,-3,44,13.4010852644478
-99,9,-0.0777,-3,44,13.4010852644478
-98,9,-0.0921,-3,44,13.4010852644478
-97,9,-0.1104,-3,44,13.4010852644478
-96,9,-0.1323,-3,44,13.4010852644478
-95,9,-0.1578,-3,44,13.4010852644478
-94,9,-0.1638,-3,44,13.4010852644478
-93,9,-0.2037,-3,44,13.4010852644478
-92,9,-0.2304,-3,44,13.4010852644478
-91,9,-0.2664,-3,44,13.4010852644478
-90,9,-0.3018,-3,44,13.4010852644478
-89,9,-0.3543,-3,44,13.4010852644478
-88,9,-0.3774,-3,44,13.4010852644478
-87,9,-0.4236,-3,44,13.4010852644478
-86,9,-0.4794,-3,44,13.4010852644478
-85,9,-0.5199,-3,44,13.4010852644478
-84,9,-0.5679,-3,44,13.4010852644478
-83,9,-0.6117,-3,44,13.4010852644478
-82,9,-0.6957,-3,44,13.4010852644478
-81,9,-0.7653,-3,44,13.4010852644478
-80,9,-0.8325,-3,44,13.4010852644478
-79,9,-0.9138,-3,44,13.4010852644478
-78,9,-0.9867,-3,44,13.4010852644478
-77,9,-1.0596,-3,44,13.4010852644478
-76,9,-1.1409,-3,44,13.4010852644478
-75,9,-1.2291,-3,44,13.4010852644478
-74,9,-1.2927,-3,44,13.4010852644478
-73,9,-1.3644,-3,44,13.4010852644478
-72,9,-1.4739,-3,44,13.4010852644478
-71,9,-1.5372,-3,44,13.4010852644478
-70,9,-1.62,-3,44,13.4010852644478
-69,9,-1.701,-3,44,13.4010852644478
-68,9,-1.7547,-3,44,13.4010852644478
-67,9,-1.8231,-3,44,13.4010852644478
-66,9,-1.9263,-3,44,13.4010852644478
-65,9,-1.9857,-3,44,13.4010852644478
-64,9,-2.0412,-3,44,13.4010852644478
-63,9,-2.1009,-3,44,13.4010852644478
-62,9,-2.1585,-3,44,13.4010852644478
-61,9,-2.2191,-3,44,13.4010852644478
-60,9,-2.2539,-3,44,13.4010852644478
-59,9,-2.3103,-3,44,13.4010852644478
-58,9,-2.3643,-3,44,13.4010852644478
-57,9,-2.3997,-3,44,13.4010852644478
-56,9,-2.4168,-3,44,13.4010852644478
-55,9,-2.4393,-3,44,13.4010852644478
-54,9,-2.4591,-3,44,13.4010852644478
-53,9,-2.4621,-3,44,13.4010852644478
-52,9,-2.5074,-3,44,13.4010852644478
-51,9,-2.4969,-3,44,13.4010852644478
-50,9,-2.4801,-3,44,13.4010852644478
-49,9,-2.4615,-3,44,13.4010852644478
-48,9,-2.4621,-3,44,13.4010852644478
-47,9,-2.4222,-3,44,13.4010852644478
-46,9,-2.4087,-3,44,13.4010852644478
-45,9,-2.3634,-3,44,13.4010852644478
-44,9,-2.3184,-3,44,13.4010852644478
-43,9,-2.256,-3,44,13.4010852644478
-42,9,-2.2164,-3,44,13.4010852644478
-41,9,-2.163,-3,44,13.4010852644478
-40,9,-2.1084,-3,44,13.4010852644478
-39,9,-2.0427,-3,44,13.4010852644478
-38,9,-1.9431,-3,44,13.4010852644478
-37,9,-1.8861,-3,44,13.4010852644478
-36,9,-1.8018,-3,44,13.4010852644478
-35,9,-1.6623,-3,44,13.4010852644478
-34,9,-1.5279,-3,44,13.4010852644478
-33,9,-1.455,-3,44,13.4010852644478
