"x_aim","y_aim","ev","mod_pen","sep","std"
-17,-58,-6e-04,-5,44,8.8106341896767
-16,-58,-1e-04,-5,44,8.8106341896767
-15,-58,5e-04,-5,44,8.8106341896767
-14,-58,0,-5,44,8.8106341896767
-13,-58,2e-04,-5,44,8.8106341896767
-12,-58,0.0011,-5,44,8.8106341896767
-11,-58,9e-04,-5,44,8.8106341896767
-10,-58,4e-04,-5,44,8.8106341896767
-9,-58,1e-04,-5,44,8.8106341896767
-8,-58,7e-04,-5,44,8.8106341896767
-7,-58,5e-04,-5,44,8.8106341896767
-6,-58,0.0011,-5,44,8.8106341896767
-5,-58,7e-04,-5,44,8.8106341896767
-4,-58,0.0015,-5,44,8.8106341896767
-3,-58,0.001,-5,44,8.8106341896767
-2,-58,0.001,-5,44,8.8106341896767
-1,-58,4e-04,-5,44,8.8106341896767
0,-58,0.0011,-5,44,8.8106341896767
1,-58,0.0016,-5,44,8.8106341896767
2,-58,9e-04,-5,44,8.8106341896767
3,-58,8e-04,-5,44,8.8106341896767
4,-58,9e-04,-5,44,8.8106341896767
5,-58,9e-04,-5,44,8.8106341896767
6,-58,0.0014,-5,44,8.8106341896767
7,-58,0.001,-5,44,8.8106341896767
8,-58,5e-04,-5,44,8.8106341896767
9,-58,0.0012,-5,44,8.8106341896767
10,-58,8e-04,-5,44,8.8106341896767
11,-58,5e-04,-5,44,8.8106341896767
12,-58,8e-04,-5,44,8.8106341896767
13,-58,7e-04,-5,44,8.8106341896767
14,-58,8e-04,-5,44,8.8106341896767
15,-58,4e-04,-5,44,8.8106341896767
16,-58,8e-04,-5,44,8.8106341896767
17,-58,4e-04,-5,44,8.8106341896767
18,-58,4e-04,-5,44,8.8106341896767
19,-58,4e-04,-5,44,8.8106341896767
20,-58,3e-04,-5,44,8.8106341896767
21,-58,4e-04,-5,44,8.8106341896767
22,-58,3e-04,-5,44,8.8106341896767
23,-58,2e-04,-5,44,8.8106341896767
24,-58,0,-5,44,8.8106341896767
25,-58,2e-04,-5,44,8.8106341896767
26,-58,3e-04,-5,44,8.8106341896767
27,-58,1e-04,-5,44,8.8106341896767
28,-58,1e-04,-5,44,8.8106341896767
29,-58,1e-04,-5,44,8.8106341896767
30,-58,1e-04,-5,44,8.8106341896767
31,-58,0,-5,44,8.8106341896767
32,-58,0,-5,44,8.8106341896767
33,-58,0,-5,44,8.8106341896767
34,-58,0,-5,44,8.8106341896767
35,-58,1e-04,-5,44,8.8106341896767
36,-58,0,-5,44,8.8106341896767
37,-58,0,-5,44,8.8106341896767
38,-58,0,-5,44,8.8106341896767
39,-58,0,-5,44,8.8106341896767
40,-58,0,-5,44,8.8106341896767
41,-58,0,-5,44,8.8106341896767
42,-58,0,-5,44,8.8106341896767
43,-58,0,-5,44,8.8106341896767
44,-58,0,-5,44,8.8106341896767
45,-58,0,-5,44,8.8106341896767
46,-58,0,-5,44,8.8106341896767
47,-58,0,-5,44,8.8106341896767
48,-58,0,-5,44,8.8106341896767
49,-58,0,-5,44,8.8106341896767
50,-58,0,-5,44,8.8106341896767
51,-58,0,-5,44,8.8106341896767
52,-58,0,-5,44,8.8106341896767
53,-58,0,-5,44,8.8106341896767
54,-58,0,-5,44,8.8106341896767
55,-58,0,-5,44,8.8106341896767
56,-58,0,-5,44,8.8106341896767
57,-58,0,-5,44,8.8106341896767
58,-58,0,-5,44,8.8106341896767
59,-58,0,-5,44,8.8106341896767
60,-58,0,-5,44,8.8106341896767
61,-58,0,-5,44,8.8106341896767
62,-58,0,-5,44,8.8106341896767
63,-58,0,-5,44,8.8106341896767
64,-58,0,-5,44,8.8106341896767
65,-58,0,-5,44,8.8106341896767
66,-58,0,-5,44,8.8106341896767
67,-58,0,-5,44,8.8106341896767
68,-58,0,-5,44,8.8106341896767
69,-58,0,-5,44,8.8106341896767
70,-58,0,-5,44,8.8106341896767
71,-58,0,-5,44,8.8106341896767
72,-58,0,-5,44,8.8106341896767
73,-58,0,-5,44,8.8106341896767
74,-58,0,-5,44,8.8106341896767
75,-58,0,-5,44,8.8106341896767
76,-58,0,-5,44,8.8106341896767
77,-58,0,-5,44,8.8106341896767
78,-58,0,-5,44,8.8106341896767
79,-58,0,-5,44,8.8106341896767
80,-58,0,-5,44,8.8106341896767
81,-58,0,-5,44,8.8106341896767
82,-58,0,-5,44,8.8106341896767
83,-58,0,-5,44,8.8106341896767
84,-58,0,-5,44,8.8106341896767
85,-58,0,-5,44,8.8106341896767
86,-58,0,-5,44,8.8106341896767
87,-58,0,-5,44,8.8106341896767
88,-58,0,-5,44,8.8106341896767
89,-58,0,-5,44,8.8106341896767
90,-58,0,-5,44,8.8106341896767
91,-58,0,-5,44,8.8106341896767
92,-58,0,-5,44,8.8106341896767
93,-58,0,-5,44,8.8106341896767
94,-58,0,-5,44,8.8106341896767
95,-58,0,-5,44,8.8106341896767
96,-58,0,-5,44,8.8106341896767
97,-58,0,-5,44,8.8106341896767
98,-58,0,-5,44,8.8106341896767
99,-58,0,-5,44,8.8106341896767
100,-58,0,-5,44,8.8106341896767
-100,-57,0,-5,44,8.8106341896767
-99,-57,0,-5,44,8.8106341896767
-98,-57,0,-5,44,8.8106341896767
-97,-57,0,-5,44,8.8106341896767
-96,-57,0,-5,44,8.8106341896767
-95,-57,0,-5,44,8.8106341896767
-94,-57,0,-5,44,8.8106341896767
-93,-57,0,-5,44,8.8106341896767
-92,-57,0,-5,44,8.8106341896767
-91,-57,0,-5,44,8.8106341896767
-90,-57,0,-5,44,8.8106341896767
-89,-57,0,-5,44,8.8106341896767
-88,-57,0,-5,44,8.8106341896767
-87,-57,0,-5,44,8.8106341896767
-86,-57,0,-5,44,8.8106341896767
-85,-57,0,-5,44,8.8106341896767
-84,-57,0,-5,44,8.8106341896767
-83,-57,0,-5,44,8.8106341896767
-82,-57,0,-5,44,8.8106341896767
-81,-57,0,-5,44,8.8106341896767
-80,-57,0,-5,44,8.8106341896767
-79,-57,0,-5,44,8.8106341896767
-78,-57,0,-5,44,8.8106341896767
-77,-57,-5e-04,-5,44,8.8106341896767
-76,-57,0,-5,44,8.8106341896767
-75,-57,-5e-04,-5,44,8.8106341896767
-74,-57,0,-5,44,8.8106341896767
-73,-57,-0.001,-5,44,8.8106341896767
-72,-57,0,-5,44,8.8106341896767
-71,-57,-0.0025,-5,44,8.8106341896767
-70,-57,-0.0015,-5,44,8.8106341896767
-69,-57,-0.0015,-5,44,8.8106341896767
-68,-57,-0.003,-5,44,8.8106341896767
-67,-57,-0.004,-5,44,8.8106341896767
-66,-57,-0.0015,-5,44,8.8106341896767
-65,-57,-0.002,-5,44,8.8106341896767
-64,-57,-0.003,-5,44,8.8106341896767
-63,-57,-0.003,-5,44,8.8106341896767
-62,-57,-0.0035,-5,44,8.8106341896767
-61,-57,-0.0025,-5,44,8.8106341896767
-60,-57,-0.0035,-5,44,8.8106341896767
-59,-57,-0.0035,-5,44,8.8106341896767
-58,-57,-0.0025,-5,44,8.8106341896767
-57,-57,-0.003,-5,44,8.8106341896767
-56,-57,-0.005,-5,44,8.8106341896767
-55,-57,-0.0065,-5,44,8.8106341896767
-54,-57,-0.0065,-5,44,8.8106341896767
-53,-57,-0.0065,-5,44,8.8106341896767
-52,-57,-0.0085,-5,44,8.8106341896767
-51,-57,-0.0075,-5,44,8.8106341896767
-50,-57,-0.01,-5,44,8.8106341896767
-49,-57,-0.007,-5,44,8.8106341896767
-48,-57,-0.007,-5,44,8.8106341896767
-47,-57,-0.0115,-5,44,8.8106341896767
-46,-57,-0.006,-5,44,8.8106341896767
-45,-57,-0.0105,-5,44,8.8106341896767
-44,-57,-0.0095,-5,44,8.8106341896767
-43,-57,-0.01,-5,44,8.8106341896767
-42,-57,-0.0075,-5,44,8.8106341896767
-41,-57,-0.0055,-5,44,8.8106341896767
-40,-57,-0.007,-5,44,8.8106341896767
-39,-57,-0.011,-5,44,8.8106341896767
-38,-57,-0.0075,-5,44,8.8106341896767
-37,-57,-0.0095,-5,44,8.8106341896767
-36,-57,-0.006,-5,44,8.8106341896767
-35,-57,-0.0045,-5,44,8.8106341896767
-34,-57,-0.0055,-5,44,8.8106341896767
-33,-57,-0.0065,-5,44,8.8106341896767
-32,-57,-0.004,-5,44,8.8106341896767
-31,-57,-0.0075,-5,44,8.8106341896767
-30,-57,-0.0055,-5,44,8.8106341896767
-29,-57,-0.0019,-5,44,8.8106341896767
-28,-57,-0.0013,-5,44,8.8106341896767
-27,-57,-0.0015,-5,44,8.8106341896767
-26,-57,-0.0015,-5,44,8.8106341896767
-25,-57,-0.0048,-5,44,8.8106341896767
-24,-57,-0.0015,-5,44,8.8106341896767
-23,-57,-9e-04,-5,44,8.8106341896767
-22,-57,-4e-04,-5,44,8.8106341896767
-21,-57,-2e-04,-5,44,8.8106341896767
-20,-57,1e-04,-5,44,8.8106341896767
-19,-57,-5e-04,-5,44,8.8106341896767
-18,-57,-9e-04,-5,44,8.8106341896767
-17,-57,-4e-04,-5,44,8.8106341896767
-16,-57,8e-04,-5,44,8.8106341896767
-15,-57,0.001,-5,44,8.8106341896767
-14,-57,-1e-04,-5,44,8.8106341896767
-13,-57,0.0011,-5,44,8.8106341896767
-12,-57,0.001,-5,44,8.8106341896767
-11,-57,7e-04,-5,44,8.8106341896767
-10,-57,-4e-04,-5,44,8.8106341896767
-9,-57,0.0016,-5,44,8.8106341896767
-8,-57,8e-04,-5,44,8.8106341896767
-7,-57,0.0012,-5,44,8.8106341896767
-6,-57,0.0026,-5,44,8.8106341896767
-5,-57,0.0015,-5,44,8.8106341896767
-4,-57,0.0019,-5,44,8.8106341896767
-3,-57,0.0019,-5,44,8.8106341896767
-2,-57,0.0012,-5,44,8.8106341896767
-1,-57,0.0015,-5,44,8.8106341896767
0,-57,0.002,-5,44,8.8106341896767
1,-57,0.0019,-5,44,8.8106341896767
2,-57,0.0022,-5,44,8.8106341896767
3,-57,0.0014,-5,44,8.8106341896767
4,-57,0.0012,-5,44,8.8106341896767
5,-57,0.0014,-5,44,8.8106341896767
6,-57,8e-04,-5,44,8.8106341896767
7,-57,0.0015,-5,44,8.8106341896767
8,-57,0.0012,-5,44,8.8106341896767
9,-57,0.0019,-5,44,8.8106341896767
10,-57,0.0016,-5,44,8.8106341896767
11,-57,0.0012,-5,44,8.8106341896767
12,-57,0.0011,-5,44,8.8106341896767
13,-57,6e-04,-5,44,8.8106341896767
14,-57,8e-04,-5,44,8.8106341896767
15,-57,4e-04,-5,44,8.8106341896767
16,-57,5e-04,-5,44,8.8106341896767
17,-57,9e-04,-5,44,8.8106341896767
18,-57,3e-04,-5,44,8.8106341896767
19,-57,4e-04,-5,44,8.8106341896767
20,-57,6e-04,-5,44,8.8106341896767
21,-57,7e-04,-5,44,8.8106341896767
22,-57,0,-5,44,8.8106341896767
23,-57,4e-04,-5,44,8.8106341896767
24,-57,0,-5,44,8.8106341896767
25,-57,3e-04,-5,44,8.8106341896767
26,-57,2e-04,-5,44,8.8106341896767
27,-57,1e-04,-5,44,8.8106341896767
28,-57,3e-04,-5,44,8.8106341896767
29,-57,1e-04,-5,44,8.8106341896767
30,-57,0,-5,44,8.8106341896767
31,-57,0,-5,44,8.8106341896767
32,-57,0,-5,44,8.8106341896767
33,-57,2e-04,-5,44,8.8106341896767
34,-57,0,-5,44,8.8106341896767
35,-57,0,-5,44,8.8106341896767
36,-57,0,-5,44,8.8106341896767
37,-57,1e-04,-5,44,8.8106341896767
38,-57,0,-5,44,8.8106341896767
39,-57,0,-5,44,8.8106341896767
40,-57,0,-5,44,8.8106341896767
41,-57,0,-5,44,8.8106341896767
42,-57,0,-5,44,8.8106341896767
43,-57,0,-5,44,8.8106341896767
44,-57,0,-5,44,8.8106341896767
45,-57,0,-5,44,8.8106341896767
46,-57,0,-5,44,8.8106341896767
47,-57,0,-5,44,8.8106341896767
48,-57,0,-5,44,8.8106341896767
49,-57,0,-5,44,8.8106341896767
50,-57,0,-5,44,8.8106341896767
51,-57,0,-5,44,8.8106341896767
52,-57,0,-5,44,8.8106341896767
53,-57,0,-5,44,8.8106341896767
54,-57,0,-5,44,8.8106341896767
55,-57,0,-5,44,8.8106341896767
56,-57,0,-5,44,8.8106341896767
57,-57,0,-5,44,8.8106341896767
58,-57,0,-5,44,8.8106341896767
59,-57,0,-5,44,8.8106341896767
60,-57,0,-5,44,8.8106341896767
61,-57,0,-5,44,8.8106341896767
62,-57,0,-5,44,8.8106341896767
63,-57,0,-5,44,8.8106341896767
64,-57,0,-5,44,8.8106341896767
65,-57,0,-5,44,8.8106341896767
66,-57,0,-5,44,8.8106341896767
67,-57,0,-5,44,8.8106341896767
68,-57,0,-5,44,8.8106341896767
69,-57,0,-5,44,8.8106341896767
70,-57,0,-5,44,8.8106341896767
71,-57,0,-5,44,8.8106341896767
72,-57,0,-5,44,8.8106341896767
73,-57,0,-5,44,8.8106341896767
74,-57,0,-5,44,8.8106341896767
75,-57,0,-5,44,8.8106341896767
76,-57,0,-5,44,8.8106341896767
77,-57,0,-5,44,8.8106341896767
78,-57,0,-5,44,8.8106341896767
79,-57,0,-5,44,8.8106341896767
80,-57,0,-5,44,8.8106341896767
81,-57,0,-5,44,8.8106341896767
82,-57,0,-5,44,8.8106341896767
83,-57,0,-5,44,8.8106341896767
84,-57,0,-5,44,8.8106341896767
85,-57,0,-5,44,8.8106341896767
86,-57,0,-5,44,8.8106341896767
87,-57,0,-5,44,8.8106341896767
88,-57,0,-5,44,8.8106341896767
89,-57,0,-5,44,8.8106341896767
90,-57,0,-5,44,8.8106341896767
91,-57,0,-5,44,8.8106341896767
92,-57,0,-5,44,8.8106341896767
93,-57,0,-5,44,8.8106341896767
94,-57,0,-5,44,8.8106341896767
95,-57,0,-5,44,8.8106341896767
96,-57,0,-5,44,8.8106341896767
97,-57,0,-5,44,8.8106341896767
98,-57,0,-5,44,8.8106341896767
99,-57,0,-5,44,8.8106341896767
100,-57,0,-5,44,8.8106341896767
-100,-56,0,-5,44,8.8106341896767
-99,-56,0,-5,44,8.8106341896767
-98,-56,0,-5,44,8.8106341896767
-97,-56,0,-5,44,8.8106341896767
-96,-56,0,-5,44,8.8106341896767
-95,-56,0,-5,44,8.8106341896767
-94,-56,0,-5,44,8.8106341896767
-93,-56,0,-5,44,8.8106341896767
-92,-56,0,-5,44,8.8106341896767
-91,-56,0,-5,44,8.8106341896767
-90,-56,0,-5,44,8.8106341896767
-89,-56,0,-5,44,8.8106341896767
-88,-56,0,-5,44,8.8106341896767
-87,-56,0,-5,44,8.8106341896767
-86,-56,0,-5,44,8.8106341896767
-85,-56,0,-5,44,8.8106341896767
-84,-56,0,-5,44,8.8106341896767
-83,-56,-5e-04,-5,44,8.8106341896767
-82,-56,-5e-04,-5,44,8.8106341896767
-81,-56,0,-5,44,8.8106341896767
-80,-56,-5e-04,-5,44,8.8106341896767
-79,-56,-5e-04,-5,44,8.8106341896767
-78,-56,0,-5,44,8.8106341896767
-77,-56,-5e-04,-5,44,8.8106341896767
-76,-56,0,-5,44,8.8106341896767
-75,-56,0,-5,44,8.8106341896767
-74,-56,-0.0015,-5,44,8.8106341896767
-73,-56,-5e-04,-5,44,8.8106341896767
-72,-56,-5e-04,-5,44,8.8106341896767
-71,-56,-5e-04,-5,44,8.8106341896767
-70,-56,-0.001,-5,44,8.8106341896767
-69,-56,-5e-04,-5,44,8.8106341896767
-68,-56,-0.003,-5,44,8.8106341896767
-67,-56,-0.001,-5,44,8.8106341896767
-66,-56,-0.0025,-5,44,8.8106341896767
-65,-56,-0.003,-5,44,8.8106341896767
-64,-56,-0.0025,-5,44,8.8106341896767
-63,-56,-0.004,-5,44,8.8106341896767
-62,-56,-0.0055,-5,44,8.8106341896767
-61,-56,-0.0025,-5,44,8.8106341896767
-60,-56,-0.0025,-5,44,8.8106341896767
-59,-56,-0.0055,-5,44,8.8106341896767
-58,-56,-0.0045,-5,44,8.8106341896767
-57,-56,-0.0075,-5,44,8.8106341896767
-56,-56,-0.0065,-5,44,8.8106341896767
-55,-56,-0.009,-5,44,8.8106341896767
-54,-56,-0.009,-5,44,8.8106341896767
-53,-56,-0.009,-5,44,8.8106341896767
-52,-56,-0.0085,-5,44,8.8106341896767
-51,-56,-0.01,-5,44,8.8106341896767
-50,-56,-0.0105,-5,44,8.8106341896767
-49,-56,-0.0105,-5,44,8.8106341896767
-48,-56,-0.012,-5,44,8.8106341896767
-47,-56,-0.0135,-5,44,8.8106341896767
-46,-56,-0.0155,-5,44,8.8106341896767
-45,-56,-0.011,-5,44,8.8106341896767
-44,-56,-0.0095,-5,44,8.8106341896767
-43,-56,-0.0105,-5,44,8.8106341896767
-42,-56,-0.012,-5,44,8.8106341896767
-41,-56,-0.009,-5,44,8.8106341896767
-40,-56,-0.0065,-5,44,8.8106341896767
-39,-56,-0.009,-5,44,8.8106341896767
-38,-56,-0.0064,-5,44,8.8106341896767
-37,-56,-0.011,-5,44,8.8106341896767
-36,-56,-0.0084,-5,44,8.8106341896767
-35,-56,-0.007,-5,44,8.8106341896767
-34,-56,-0.0119,-5,44,8.8106341896767
-33,-56,-0.0055,-5,44,8.8106341896767
-32,-56,-0.0065,-5,44,8.8106341896767
-31,-56,-0.0079,-5,44,8.8106341896767
-30,-56,-0.007,-5,44,8.8106341896767
-29,-56,-0.0076,-5,44,8.8106341896767
-28,-56,-0.0044,-5,44,8.8106341896767
-27,-56,-0.0023,-5,44,8.8106341896767
-26,-56,-0.004,-5,44,8.8106341896767
-25,-56,-0.0025,-5,44,8.8106341896767
-24,-56,-0.0063,-5,44,8.8106341896767
-23,-56,-5e-04,-5,44,8.8106341896767
-22,-56,-0.0014,-5,44,8.8106341896767
-21,-56,-9e-04,-5,44,8.8106341896767
-20,-56,-0.001,-5,44,8.8106341896767
-19,-56,7e-04,-5,44,8.8106341896767
-18,-56,-1e-04,-5,44,8.8106341896767
-17,-56,3e-04,-5,44,8.8106341896767
-16,-56,2e-04,-5,44,8.8106341896767
-15,-56,5e-04,-5,44,8.8106341896767
-14,-56,-2e-04,-5,44,8.8106341896767
-13,-56,0.001,-5,44,8.8106341896767
-12,-56,0.0014,-5,44,8.8106341896767
-11,-56,4e-04,-5,44,8.8106341896767
-10,-56,0.0017,-5,44,8.8106341896767
-9,-56,0.0014,-5,44,8.8106341896767
-8,-56,0.0024,-5,44,8.8106341896767
-7,-56,0.0019,-5,44,8.8106341896767
-6,-56,0.002,-5,44,8.8106341896767
-5,-56,0.0019,-5,44,8.8106341896767
-4,-56,0.0015,-5,44,8.8106341896767
-3,-56,0.001,-5,44,8.8106341896767
-2,-56,0.002,-5,44,8.8106341896767
-1,-56,0.0021,-5,44,8.8106341896767
0,-56,0.0011,-5,44,8.8106341896767
1,-56,0.0026,-5,44,8.8106341896767
2,-56,0.0027,-5,44,8.8106341896767
3,-56,0.0022,-5,44,8.8106341896767
4,-56,0.0026,-5,44,8.8106341896767
5,-56,0.0019,-5,44,8.8106341896767
6,-56,0.002,-5,44,8.8106341896767
7,-56,0.0021,-5,44,8.8106341896767
8,-56,0.0015,-5,44,8.8106341896767
9,-56,0.001,-5,44,8.8106341896767
10,-56,0.0019,-5,44,8.8106341896767
11,-56,9e-04,-5,44,8.8106341896767
12,-56,0.0015,-5,44,8.8106341896767
13,-56,0.001,-5,44,8.8106341896767
14,-56,0.0013,-5,44,8.8106341896767
15,-56,0.0012,-5,44,8.8106341896767
16,-56,0.0011,-5,44,8.8106341896767
17,-56,0.001,-5,44,8.8106341896767
18,-56,6e-04,-5,44,8.8106341896767
19,-56,7e-04,-5,44,8.8106341896767
20,-56,4e-04,-5,44,8.8106341896767
21,-56,0,-5,44,8.8106341896767
22,-56,3e-04,-5,44,8.8106341896767
23,-56,0.0011,-5,44,8.8106341896767
24,-56,6e-04,-5,44,8.8106341896767
25,-56,5e-04,-5,44,8.8106341896767
26,-56,2e-04,-5,44,8.8106341896767
27,-56,1e-04,-5,44,8.8106341896767
28,-56,1e-04,-5,44,8.8106341896767
29,-56,1e-04,-5,44,8.8106341896767
30,-56,0,-5,44,8.8106341896767
31,-56,2e-04,-5,44,8.8106341896767
32,-56,1e-04,-5,44,8.8106341896767
33,-56,1e-04,-5,44,8.8106341896767
34,-56,0,-5,44,8.8106341896767
35,-56,0,-5,44,8.8106341896767
36,-56,0,-5,44,8.8106341896767
37,-56,0,-5,44,8.8106341896767
38,-56,0,-5,44,8.8106341896767
39,-56,0,-5,44,8.8106341896767
40,-56,1e-04,-5,44,8.8106341896767
41,-56,0,-5,44,8.8106341896767
42,-56,0,-5,44,8.8106341896767
43,-56,0,-5,44,8.8106341896767
44,-56,0,-5,44,8.8106341896767
45,-56,0,-5,44,8.8106341896767
46,-56,0,-5,44,8.8106341896767
47,-56,0,-5,44,8.8106341896767
48,-56,0,-5,44,8.8106341896767
49,-56,0,-5,44,8.8106341896767
50,-56,0,-5,44,8.8106341896767
51,-56,0,-5,44,8.8106341896767
52,-56,0,-5,44,8.8106341896767
53,-56,0,-5,44,8.8106341896767
54,-56,0,-5,44,8.8106341896767
55,-56,0,-5,44,8.8106341896767
56,-56,0,-5,44,8.8106341896767
57,-56,0,-5,44,8.8106341896767
58,-56,0,-5,44,8.8106341896767
59,-56,0,-5,44,8.8106341896767
60,-56,0,-5,44,8.8106341896767
61,-56,0,-5,44,8.8106341896767
62,-56,0,-5,44,8.8106341896767
63,-56,0,-5,44,8.8106341896767
64,-56,0,-5,44,8.8106341896767
65,-56,0,-5,44,8.8106341896767
66,-56,0,-5,44,8.8106341896767
67,-56,0,-5,44,8.8106341896767
68,-56,0,-5,44,8.8106341896767
69,-56,0,-5,44,8.8106341896767
70,-56,0,-5,44,8.8106341896767
71,-56,0,-5,44,8.8106341896767
72,-56,0,-5,44,8.8106341896767
73,-56,0,-5,44,8.8106341896767
74,-56,0,-5,44,8.8106341896767
75,-56,0,-5,44,8.8106341896767
76,-56,0,-5,44,8.8106341896767
77,-56,0,-5,44,8.8106341896767
78,-56,0,-5,44,8.8106341896767
79,-56,0,-5,44,8.8106341896767
80,-56,0,-5,44,8.8106341896767
81,-56,0,-5,44,8.8106341896767
82,-56,0,-5,44,8.8106341896767
83,-56,0,-5,44,8.8106341896767
84,-56,0,-5,44,8.8106341896767
85,-56,0,-5,44,8.8106341896767
86,-56,0,-5,44,8.8106341896767
87,-56,0,-5,44,8.8106341896767
88,-56,0,-5,44,8.8106341896767
89,-56,0,-5,44,8.8106341896767
90,-56,0,-5,44,8.8106341896767
91,-56,0,-5,44,8.8106341896767
92,-56,0,-5,44,8.8106341896767
93,-56,0,-5,44,8.8106341896767
94,-56,0,-5,44,8.8106341896767
95,-56,0,-5,44,8.8106341896767
96,-56,0,-5,44,8.8106341896767
97,-56,0,-5,44,8.8106341896767
98,-56,0,-5,44,8.8106341896767
99,-56,0,-5,44,8.8106341896767
100,-56,0,-5,44,8.8106341896767
-100,-55,0,-5,44,8.8106341896767
-99,-55,0,-5,44,8.8106341896767
-98,-55,0,-5,44,8.8106341896767
-97,-55,0,-5,44,8.8106341896767
-96,-55,0,-5,44,8.8106341896767
-95,-55,0,-5,44,8.8106341896767
-94,-55,0,-5,44,8.8106341896767
-93,-55,0,-5,44,8.8106341896767
-92,-55,0,-5,44,8.8106341896767
-91,-55,0,-5,44,8.8106341896767
-90,-55,0,-5,44,8.8106341896767
-89,-55,0,-5,44,8.8106341896767
-88,-55,0,-5,44,8.8106341896767
-87,-55,0,-5,44,8.8106341896767
-86,-55,0,-5,44,8.8106341896767
-85,-55,0,-5,44,8.8106341896767
-84,-55,0,-5,44,8.8106341896767
-83,-55,0,-5,44,8.8106341896767
-82,-55,0,-5,44,8.8106341896767
-81,-55,-5e-04,-5,44,8.8106341896767
-80,-55,0,-5,44,8.8106341896767
-79,-55,-5e-04,-5,44,8.8106341896767
-78,-55,0,-5,44,8.8106341896767
-77,-55,-0.001,-5,44,8.8106341896767
-76,-55,0,-5,44,8.8106341896767
-75,-55,0,-5,44,8.8106341896767
-74,-55,-0.0025,-5,44,8.8106341896767
-73,-55,-5e-04,-5,44,8.8106341896767
-72,-55,-0.001,-5,44,8.8106341896767
-71,-55,-5e-04,-5,44,8.8106341896767
-70,-55,-0.0015,-5,44,8.8106341896767
-69,-55,-0.001,-5,44,8.8106341896767
-68,-55,-0.004,-5,44,8.8106341896767
-67,-55,-0.002,-5,44,8.8106341896767
-66,-55,-0.002,-5,44,8.8106341896767
-65,-55,-0.0045,-5,44,8.8106341896767
-64,-55,-0.0055,-5,44,8.8106341896767
-63,-55,-0.0045,-5,44,8.8106341896767
-62,-55,-0.008,-5,44,8.8106341896767
-61,-55,-0.007,-5,44,8.8106341896767
-60,-55,-0.009,-5,44,8.8106341896767
-59,-55,-0.009,-5,44,8.8106341896767
-58,-55,-0.0095,-5,44,8.8106341896767
-57,-55,-0.0105,-5,44,8.8106341896767
-56,-55,-0.012,-5,44,8.8106341896767
-55,-55,-0.012,-5,44,8.8106341896767
-54,-55,-0.014,-5,44,8.8106341896767
-53,-55,-0.02,-5,44,8.8106341896767
-52,-55,-0.0145,-5,44,8.8106341896767
-51,-55,-0.0145,-5,44,8.8106341896767
-50,-55,-0.014,-5,44,8.8106341896767
-49,-55,-0.0115,-5,44,8.8106341896767
-48,-55,-0.014,-5,44,8.8106341896767
-47,-55,-0.0205,-5,44,8.8106341896767
-46,-55,-0.01,-5,44,8.8106341896767
-45,-55,-0.0165,-5,44,8.8106341896767
-44,-55,-0.017,-5,44,8.8106341896767
-43,-55,-0.022,-5,44,8.8106341896767
-42,-55,-0.0145,-5,44,8.8106341896767
-41,-55,-0.0185,-5,44,8.8106341896767
-40,-55,-0.0119,-5,44,8.8106341896767
-39,-55,-0.0195,-5,44,8.8106341896767
-38,-55,-0.013,-5,44,8.8106341896767
-37,-55,-0.0115,-5,44,8.8106341896767
-36,-55,-0.0114,-5,44,8.8106341896767
-35,-55,-0.0115,-5,44,8.8106341896767
-34,-55,-0.0144,-5,44,8.8106341896767
-33,-55,-0.0079,-5,44,8.8106341896767
-32,-55,-0.0109,-5,44,8.8106341896767
-31,-55,-0.0081,-5,44,8.8106341896767
-30,-55,-0.0097,-5,44,8.8106341896767
-29,-55,-0.0074,-5,44,8.8106341896767
-28,-55,-0.0098,-5,44,8.8106341896767
-27,-55,-0.0089,-5,44,8.8106341896767
-26,-55,-0.0051,-5,44,8.8106341896767
-25,-55,-0.0036,-5,44,8.8106341896767
-24,-55,-0.0025,-5,44,8.8106341896767
-23,-55,-0.0046,-5,44,8.8106341896767
-22,-55,-0.0021,-5,44,8.8106341896767
-21,-55,-0.0029,-5,44,8.8106341896767
-20,-55,-0.0022,-5,44,8.8106341896767
-19,-55,-0.0027,-5,44,8.8106341896767
-18,-55,8e-04,-5,44,8.8106341896767
-17,-55,0,-5,44,8.8106341896767
-16,-55,0.0011,-5,44,8.8106341896767
-15,-55,0.0012,-5,44,8.8106341896767
-14,-55,0.0025,-5,44,8.8106341896767
-13,-55,0.0013,-5,44,8.8106341896767
-12,-55,0.0022,-5,44,8.8106341896767
-11,-55,0.001,-5,44,8.8106341896767
-10,-55,0.0025,-5,44,8.8106341896767
-9,-55,0.0028,-5,44,8.8106341896767
-8,-55,0.0024,-5,44,8.8106341896767
-7,-55,0.0027,-5,44,8.8106341896767
-6,-55,0.0026,-5,44,8.8106341896767
-5,-55,0.0035,-5,44,8.8106341896767
-4,-55,0.0029,-5,44,8.8106341896767
-3,-55,0.0028,-5,44,8.8106341896767
-2,-55,0.0033,-5,44,8.8106341896767
-1,-55,0.0031,-5,44,8.8106341896767
0,-55,0.0036,-5,44,8.8106341896767
1,-55,0.0035,-5,44,8.8106341896767
2,-55,0.0036,-5,44,8.8106341896767
3,-55,0.0041,-5,44,8.8106341896767
4,-55,0.0029,-5,44,8.8106341896767
