"x_aim","y_aim","ev","mod_pen","sep","std"
-54,24,-6.3405,-15,32,4.94523806638265
-53,24,-7.185,-15,32,4.94523806638265
-52,24,-7.9875,-15,32,4.94523806638265
-51,24,-8.7975,-15,32,4.94523806638265
-50,24,-9.405,-15,32,4.94523806638265
-49,24,-10.005,-15,32,4.94523806638265
-48,24,-10.614,-15,32,4.94523806638265
-47,24,-11.2845,-15,32,4.94523806638265
-46,24,-11.736,-15,32,4.94523806638265
-45,24,-12.2241,-15,32,4.94523806638265
-44,24,-12.5724,-15,32,4.94523806638265
-43,24,-12.7404,-15,32,4.94523806638265
-42,24,-13.0749,-15,32,4.94523806638265
-41,24,-13.2495,-15,32,4.94523806638265
-40,24,-13.3872,-15,32,4.94523806638265
-39,24,-13.6719,-15,32,4.94523806638265
-38,24,-13.7802,-15,32,4.94523806638265
-37,24,-13.7904,-15,32,4.94523806638265
-36,24,-13.935,-15,32,4.94523806638265
-35,24,-13.9407,-15,32,4.94523806638265
-34,24,-13.9197,-15,32,4.94523806638265
-33,24,-13.9023,-15,32,4.94523806638265
-32,24,-13.875,-15,32,4.94523806638265
-31,24,-13.8999,-15,32,4.94523806638265
-30,24,-13.7427,-15,32,4.94523806638265
-29,24,-13.5858,-15,32,4.94523806638265
-28,24,-13.5099,-15,32,4.94523806638265
-27,24,-13.2879,-15,32,4.94523806638265
-26,24,-13.0887,-15,32,4.94523806638265
-25,24,-12.8667,-15,32,4.94523806638265
-24,24,-12.4524,-15,32,4.94523806638265
-23,24,-12.204,-15,32,4.94523806638265
-22,24,-11.7231,-15,32,4.94523806638265
-21,24,-11.4531,-15,32,4.94523806638265
-20,24,-10.8501,-15,32,4.94523806638265
-19,24,-10.3035,-15,32,4.94523806638265
-18,24,-9.7824,-15,32,4.94523806638265
-17,24,-9.0918,-15,32,4.94523806638265
-16,24,-8.4918,-15,32,4.94523806638265
-15,24,-7.9143,-15,32,4.94523806638265
-14,24,-7.1043,-15,32,4.94523806638265
-13,24,-6.3525,-15,32,4.94523806638265
-12,24,-5.4489,-15,32,4.94523806638265
-11,24,-4.5828,-15,32,4.94523806638265
-10,24,-3.7365,-15,32,4.94523806638265
-9,24,-2.9685,-15,32,4.94523806638265
-8,24,-1.9959,-15,32,4.94523806638265
-7,24,-1.263,-15,32,4.94523806638265
-6,24,-0.6165,-15,32,4.94523806638265
-5,24,0.0462,-15,32,4.94523806638265
-4,24,0.6042,-15,32,4.94523806638265
-3,24,1.1607,-15,32,4.94523806638265
-2,24,1.5714,-15,32,4.94523806638265
-1,24,1.8246,-15,32,4.94523806638265
0,24,2.1531,-15,32,4.94523806638265
1,24,2.2965,-15,32,4.94523806638265
2,24,2.4534,-15,32,4.94523806638265
3,24,2.589,-15,32,4.94523806638265
4,24,2.628,-15,32,4.94523806638265
5,24,2.7015,-15,32,4.94523806638265
6,24,2.6952,-15,32,4.94523806638265
7,24,2.7036,-15,32,4.94523806638265
8,24,2.6697,-15,32,4.94523806638265
9,24,2.6475,-15,32,4.94523806638265
10,24,2.5914,-15,32,4.94523806638265
11,24,2.5311,-15,32,4.94523806638265
12,24,2.4903,-15,32,4.94523806638265
13,24,2.4252,-15,32,4.94523806638265
14,24,2.3469,-15,32,4.94523806638265
15,24,2.2188,-15,32,4.94523806638265
16,24,2.1081,-15,32,4.94523806638265
17,24,2.0226,-15,32,4.94523806638265
18,24,1.8918,-15,32,4.94523806638265
19,24,1.7589,-15,32,4.94523806638265
20,24,1.581,-15,32,4.94523806638265
21,24,1.4178,-15,32,4.94523806638265
22,24,1.2639,-15,32,4.94523806638265
23,24,1.1205,-15,32,4.94523806638265
24,24,0.9435,-15,32,4.94523806638265
25,24,0.8148,-15,32,4.94523806638265
26,24,0.6684,-15,32,4.94523806638265
27,24,0.555,-15,32,4.94523806638265
28,24,0.4305,-15,32,4.94523806638265
29,24,0.3411,-15,32,4.94523806638265
30,24,0.2373,-15,32,4.94523806638265
31,24,0.1872,-15,32,4.94523806638265
32,24,0.1335,-15,32,4.94523806638265
33,24,0.0939,-15,32,4.94523806638265
34,24,0.0687,-15,32,4.94523806638265
35,24,0.0465,-15,32,4.94523806638265
36,24,0.0258,-15,32,4.94523806638265
37,24,0.0183,-15,32,4.94523806638265
38,24,0.012,-15,32,4.94523806638265
39,24,0.0042,-15,32,4.94523806638265
40,24,0.0057,-15,32,4.94523806638265
41,24,0.0027,-15,32,4.94523806638265
42,24,0.0015,-15,32,4.94523806638265
43,24,9e-04,-15,32,4.94523806638265
44,24,0,-15,32,4.94523806638265
45,24,3e-04,-15,32,4.94523806638265
46,24,0,-15,32,4.94523806638265
47,24,0,-15,32,4.94523806638265
48,24,0,-15,32,4.94523806638265
49,24,6e-04,-15,32,4.94523806638265
50,24,0,-15,32,4.94523806638265
51,24,0,-15,32,4.94523806638265
52,24,0,-15,32,4.94523806638265
53,24,0,-15,32,4.94523806638265
54,24,0,-15,32,4.94523806638265
55,24,0,-15,32,4.94523806638265
56,24,0,-15,32,4.94523806638265
57,24,0,-15,32,4.94523806638265
58,24,0,-15,32,4.94523806638265
59,24,0,-15,32,4.94523806638265
60,24,0,-15,32,4.94523806638265
61,24,0,-15,32,4.94523806638265
62,24,0,-15,32,4.94523806638265
63,24,0,-15,32,4.94523806638265
64,24,0,-15,32,4.94523806638265
65,24,0,-15,32,4.94523806638265
66,24,0,-15,32,4.94523806638265
67,24,0,-15,32,4.94523806638265
68,24,0,-15,32,4.94523806638265
69,24,0,-15,32,4.94523806638265
70,24,0,-15,32,4.94523806638265
71,24,0,-15,32,4.94523806638265
72,24,0,-15,32,4.94523806638265
73,24,0,-15,32,4.94523806638265
74,24,0,-15,32,4.94523806638265
75,24,0,-15,32,4.94523806638265
76,24,0,-15,32,4.94523806638265
77,24,0,-15,32,4.94523806638265
78,24,0,-15,32,4.94523806638265
79,24,0,-15,32,4.94523806638265
80,24,0,-15,32,4.94523806638265
81,24,0,-15,32,4.94523806638265
82,24,0,-15,32,4.94523806638265
83,24,0,-15,32,4.94523806638265
84,24,0,-15,32,4.94523806638265
85,24,0,-15,32,4.94523806638265
86,24,0,-15,32,4.94523806638265
87,24,0,-15,32,4.94523806638265
88,24,0,-15,32,4.94523806638265
89,24,0,-15,32,4.94523806638265
90,24,0,-15,32,4.94523806638265
91,24,0,-15,32,4.94523806638265
92,24,0,-15,32,4.94523806638265
93,24,0,-15,32,4.94523806638265
94,24,0,-15,32,4.94523806638265
95,24,0,-15,32,4.94523806638265
96,24,0,-15,32,4.94523806638265
97,24,0,-15,32,4.94523806638265
98,24,0,-15,32,4.94523806638265
99,24,0,-15,32,4.94523806638265
100,24,0,-15,32,4.94523806638265
-100,25,0,-15,32,4.94523806638265
-99,25,0,-15,32,4.94523806638265
-98,25,0,-15,32,4.94523806638265
-97,25,0,-15,32,4.94523806638265
-96,25,0,-15,32,4.94523806638265
-95,25,0,-15,32,4.94523806638265
-94,25,0,-15,32,4.94523806638265
-93,25,0,-15,32,4.94523806638265
-92,25,0,-15,32,4.94523806638265
-91,25,0,-15,32,4.94523806638265
-90,25,0,-15,32,4.94523806638265
-89,25,0,-15,32,4.94523806638265
-88,25,0,-15,32,4.94523806638265
-87,25,0,-15,32,4.94523806638265
-86,25,0,-15,32,4.94523806638265
-85,25,0,-15,32,4.94523806638265
-84,25,0,-15,32,4.94523806638265
-83,25,0,-15,32,4.94523806638265
-82,25,0,-15,32,4.94523806638265
-81,25,0,-15,32,4.94523806638265
-80,25,0,-15,32,4.94523806638265
-79,25,0,-15,32,4.94523806638265
-78,25,0,-15,32,4.94523806638265
-77,25,0,-15,32,4.94523806638265
-76,25,0,-15,32,4.94523806638265
-75,25,-0.003,-15,32,4.94523806638265
-74,25,-0.0045,-15,32,4.94523806638265
-73,25,-0.0075,-15,32,4.94523806638265
-72,25,-0.0075,-15,32,4.94523806638265
-71,25,-0.03,-15,32,4.94523806638265
-70,25,-0.033,-15,32,4.94523806638265
-69,25,-0.0645,-15,32,4.94523806638265
-68,25,-0.1005,-15,32,4.94523806638265
-67,25,-0.1725,-15,32,4.94523806638265
-66,25,-0.2355,-15,32,4.94523806638265
-65,25,-0.3465,-15,32,4.94523806638265
-64,25,-0.5415,-15,32,4.94523806638265
-63,25,-0.726,-15,32,4.94523806638265
-62,25,-0.9855,-15,32,4.94523806638265
-61,25,-1.3485,-15,32,4.94523806638265
-60,25,-1.7535,-15,32,4.94523806638265
-59,25,-2.2965,-15,32,4.94523806638265
-58,25,-2.835,-15,32,4.94523806638265
-57,25,-3.4275,-15,32,4.94523806638265
-56,25,-3.9825,-15,32,4.94523806638265
-55,25,-4.8435,-15,32,4.94523806638265
-54,25,-5.4435,-15,32,4.94523806638265
-53,25,-6.156,-15,32,4.94523806638265
-52,25,-7.119,-15,32,4.94523806638265
-51,25,-7.8615,-15,32,4.94523806638265
-50,25,-8.3325,-15,32,4.94523806638265
-49,25,-9.024,-15,32,4.94523806638265
-48,25,-9.8055,-15,32,4.94523806638265
-47,25,-10.3425,-15,32,4.94523806638265
-46,25,-10.902,-15,32,4.94523806638265
-45,25,-11.3052,-15,32,4.94523806638265
-44,25,-11.6532,-15,32,4.94523806638265
-43,25,-12.1224,-15,32,4.94523806638265
-42,25,-12.3012,-15,32,4.94523806638265
-41,25,-12.6468,-15,32,4.94523806638265
-40,25,-12.9033,-15,32,4.94523806638265
-39,25,-13.0635,-15,32,4.94523806638265
-38,25,-13.2456,-15,32,4.94523806638265
-37,25,-13.3278,-15,32,4.94523806638265
-36,25,-13.3587,-15,32,4.94523806638265
-35,25,-13.4781,-15,32,4.94523806638265
-34,25,-13.6257,-15,32,4.94523806638265
-33,25,-13.4805,-15,32,4.94523806638265
-32,25,-13.5219,-15,32,4.94523806638265
-31,25,-13.476,-15,32,4.94523806638265
-30,25,-13.4169,-15,32,4.94523806638265
-29,25,-13.1661,-15,32,4.94523806638265
-28,25,-13.1199,-15,32,4.94523806638265
-27,25,-12.9852,-15,32,4.94523806638265
-26,25,-12.7374,-15,32,4.94523806638265
-25,25,-12.3801,-15,32,4.94523806638265
-24,25,-12.135,-15,32,4.94523806638265
-23,25,-11.6832,-15,32,4.94523806638265
-22,25,-11.2458,-15,32,4.94523806638265
-21,25,-10.8651,-15,32,4.94523806638265
-20,25,-10.317,-15,32,4.94523806638265
-19,25,-9.7749,-15,32,4.94523806638265
-18,25,-9.114,-15,32,4.94523806638265
-17,25,-8.4828,-15,32,4.94523806638265
-16,25,-7.7676,-15,32,4.94523806638265
-15,25,-7.1538,-15,32,4.94523806638265
-14,25,-6.2631,-15,32,4.94523806638265
-13,25,-5.4501,-15,32,4.94523806638265
-12,25,-4.6383,-15,32,4.94523806638265
-11,25,-3.8196,-15,32,4.94523806638265
-10,25,-2.9412,-15,32,4.94523806638265
-9,25,-2.1435,-15,32,4.94523806638265
-8,25,-1.3857,-15,32,4.94523806638265
-7,25,-0.7323,-15,32,4.94523806638265
-6,25,-0.1749,-15,32,4.94523806638265
-5,25,0.5004,-15,32,4.94523806638265
-4,25,0.9519,-15,32,4.94523806638265
-3,25,1.29,-15,32,4.94523806638265
-2,25,1.6569,-15,32,4.94523806638265
-1,25,1.9413,-15,32,4.94523806638265
0,25,2.1681,-15,32,4.94523806638265
1,25,2.3295,-15,32,4.94523806638265
2,25,2.4729,-15,32,4.94523806638265
3,25,2.5371,-15,32,4.94523806638265
4,25,2.5821,-15,32,4.94523806638265
5,25,2.6268,-15,32,4.94523806638265
6,25,2.6067,-15,32,4.94523806638265
7,25,2.5971,-15,32,4.94523806638265
8,25,2.5635,-15,32,4.94523806638265
9,25,2.5374,-15,32,4.94523806638265
10,25,2.4717,-15,32,4.94523806638265
11,25,2.4393,-15,32,4.94523806638265
12,25,2.3577,-15,32,4.94523806638265
13,25,2.2458,-15,32,4.94523806638265
14,25,2.1831,-15,32,4.94523806638265
15,25,2.0781,-15,32,4.94523806638265
16,25,1.9614,-15,32,4.94523806638265
17,25,1.8444,-15,32,4.94523806638265
18,25,1.6923,-15,32,4.94523806638265
19,25,1.5486,-15,32,4.94523806638265
20,25,1.4082,-15,32,4.94523806638265
21,25,1.2675,-15,32,4.94523806638265
22,25,1.1241,-15,32,4.94523806638265
23,25,0.9744,-15,32,4.94523806638265
24,25,0.807,-15,32,4.94523806638265
25,25,0.6861,-15,32,4.94523806638265
26,25,0.5688,-15,32,4.94523806638265
27,25,0.429,-15,32,4.94523806638265
28,25,0.3396,-15,32,4.94523806638265
29,25,0.2721,-15,32,4.94523806638265
30,25,0.1974,-15,32,4.94523806638265
31,25,0.1605,-15,32,4.94523806638265
32,25,0.1083,-15,32,4.94523806638265
33,25,0.0726,-15,32,4.94523806638265
34,25,0.0477,-15,32,4.94523806638265
35,25,0.0327,-15,32,4.94523806638265
36,25,0.018,-15,32,4.94523806638265
37,25,0.0147,-15,32,4.94523806638265
38,25,0.0057,-15,32,4.94523806638265
39,25,0.0036,-15,32,4.94523806638265
40,25,0.0018,-15,32,4.94523806638265
41,25,0.0018,-15,32,4.94523806638265
42,25,6e-04,-15,32,4.94523806638265
43,25,3e-04,-15,32,4.94523806638265
44,25,3e-04,-15,32,4.94523806638265
45,25,6e-04,-15,32,4.94523806638265
46,25,0,-15,32,4.94523806638265
47,25,0,-15,32,4.94523806638265
48,25,0,-15,32,4.94523806638265
49,25,0,-15,32,4.94523806638265
50,25,0,-15,32,4.94523806638265
51,25,0,-15,32,4.94523806638265
52,25,0,-15,32,4.94523806638265
53,25,0,-15,32,4.94523806638265
54,25,0,-15,32,4.94523806638265
55,25,0,-15,32,4.94523806638265
56,25,0,-15,32,4.94523806638265
57,25,0,-15,32,4.94523806638265
58,25,0,-15,32,4.94523806638265
59,25,0,-15,32,4.94523806638265
60,25,0,-15,32,4.94523806638265
61,25,0,-15,32,4.94523806638265
62,25,0,-15,32,4.94523806638265
63,25,0,-15,32,4.94523806638265
64,25,0,-15,32,4.94523806638265
65,25,0,-15,32,4.94523806638265
66,25,0,-15,32,4.94523806638265
67,25,0,-15,32,4.94523806638265
68,25,0,-15,32,4.94523806638265
69,25,0,-15,32,4.94523806638265
70,25,0,-15,32,4.94523806638265
71,25,0,-15,32,4.94523806638265
72,25,0,-15,32,4.94523806638265
73,25,0,-15,32,4.94523806638265
74,25,0,-15,32,4.94523806638265
75,25,0,-15,32,4.94523806638265
76,25,0,-15,32,4.94523806638265
77,25,0,-15,32,4.94523806638265
78,25,0,-15,32,4.94523806638265
79,25,0,-15,32,4.94523806638265
80,25,0,-15,32,4.94523806638265
81,25,0,-15,32,4.94523806638265
82,25,0,-15,32,4.94523806638265
83,25,0,-15,32,4.94523806638265
84,25,0,-15,32,4.94523806638265
85,25,0,-15,32,4.94523806638265
86,25,0,-15,32,4.94523806638265
87,25,0,-15,32,4.94523806638265
88,25,0,-15,32,4.94523806638265
89,25,0,-15,32,4.94523806638265
90,25,0,-15,32,4.94523806638265
91,25,0,-15,32,4.94523806638265
92,25,0,-15,32,4.94523806638265
93,25,0,-15,32,4.94523806638265
94,25,0,-15,32,4.94523806638265
95,25,0,-15,32,4.94523806638265
96,25,0,-15,32,4.94523806638265
97,25,0,-15,32,4.94523806638265
98,25,0,-15,32,4.94523806638265
99,25,0,-15,32,4.94523806638265
100,25,0,-15,32,4.94523806638265
-100,26,0,-15,32,4.94523806638265
-99,26,0,-15,32,4.94523806638265
-98,26,0,-15,32,4.94523806638265
-97,26,0,-15,32,4.94523806638265
-96,26,0,-15,32,4.94523806638265
-95,26,0,-15,32,4.94523806638265
-94,26,0,-15,32,4.94523806638265
-93,26,0,-15,32,4.94523806638265
-92,26,0,-15,32,4.94523806638265
-91,26,0,-15,32,4.94523806638265
-90,26,0,-15,32,4.94523806638265
-89,26,0,-15,32,4.94523806638265
-88,26,0,-15,32,4.94523806638265
-87,26,0,-15,32,4.94523806638265
-86,26,0,-15,32,4.94523806638265
-85,26,0,-15,32,4.94523806638265
-84,26,0,-15,32,4.94523806638265
-83,26,0,-15,32,4.94523806638265
-82,26,0,-15,32,4.94523806638265
-81,26,0,-15,32,4.94523806638265
-80,26,0,-15,32,4.94523806638265
-79,26,0,-15,32,4.94523806638265
-78,26,0,-15,32,4.94523806638265
-77,26,0,-15,32,4.94523806638265
-76,26,-0.0015,-15,32,4.94523806638265
-75,26,-0.0015,-15,32,4.94523806638265
-74,26,-0.0015,-15,32,4.94523806638265
-73,26,-0.0015,-15,32,4.94523806638265
-72,26,-0.0045,-15,32,4.94523806638265
-71,26,-0.0105,-15,32,4.94523806638265
-70,26,-0.0195,-15,32,4.94523806638265
-69,26,-0.057,-15,32,4.94523806638265
-68,26,-0.081,-15,32,4.94523806638265
-67,26,-0.138,-15,32,4.94523806638265
-66,26,-0.1725,-15,32,4.94523806638265
-65,26,-0.267,-15,32,4.94523806638265
-64,26,-0.387,-15,32,4.94523806638265
-63,26,-0.579,-15,32,4.94523806638265
-62,26,-0.7875,-15,32,4.94523806638265
-61,26,-1.0995,-15,32,4.94523806638265
-60,26,-1.4475,-15,32,4.94523806638265
-59,26,-1.8165,-15,32,4.94523806638265
-58,26,-2.211,-15,32,4.94523806638265
-57,26,-2.8425,-15,32,4.94523806638265
-56,26,-3.2325,-15,32,4.94523806638265
-55,26,-3.9255,-15,32,4.94523806638265
-54,26,-4.623,-15,32,4.94523806638265
-53,26,-5.3295,-15,32,4.94523806638265
-52,26,-6.0765,-15,32,4.94523806638265
-51,26,-6.8205,-15,32,4.94523806638265
-50,26,-7.4985,-15,32,4.94523806638265
-49,26,-8.151,-15,32,4.94523806638265
-48,26,-8.814,-15,32,4.94523806638265
-47,26,-9.4275,-15,32,4.94523806638265
-46,26,-9.8715,-15,32,4.94523806638265
-45,26,-10.4295,-15,32,4.94523806638265
-44,26,-10.8402,-15,32,4.94523806638265
-43,26,-11.3724,-15,32,4.94523806638265
-42,26,-11.661,-15,32,4.94523806638265
-41,26,-11.9001,-15,32,4.94523806638265
-40,26,-12.0999,-15,32,4.94523806638265
-39,26,-12.486,-15,32,4.94523806638265
-38,26,-12.654,-15,32,4.94523806638265
-37,26,-12.7686,-15,32,4.94523806638265
-36,26,-12.7296,-15,32,4.94523806638265
-35,26,-12.9387,-15,32,4.94523806638265
-34,26,-12.8766,-15,32,4.94523806638265
-33,26,-12.9597,-15,32,4.94523806638265
-32,26,-12.9867,-15,32,4.94523806638265
-31,26,-12.9225,-15,32,4.94523806638265
-30,26,-12.8859,-15,32,4.94523806638265
-29,26,-12.7695,-15,32,4.94523806638265
-28,26,-12.5886,-15,32,4.94523806638265
-27,26,-12.3321,-15,32,4.94523806638265
-26,26,-12.0789,-15,32,4.94523806638265
-25,26,-11.8836,-15,32,4.94523806638265
-24,26,-11.5086,-15,32,4.94523806638265
-23,26,-11.0241,-15,32,4.94523806638265
-22,26,-10.6032,-15,32,4.94523806638265
-21,26,-10.2309,-15,32,4.94523806638265
-20,26,-9.6333,-15,32,4.94523806638265
-19,26,-8.9811,-15,32,4.94523806638265
-18,26,-8.4441,-15,32,4.94523806638265
-17,26,-7.7469,-15,32,4.94523806638265
-16,26,-6.9459,-15,32,4.94523806638265
-15,26,-6.3171,-15,32,4.94523806638265
-14,26,-5.5311,-15,32,4.94523806638265
-13,26,-4.6335,-15,32,4.94523806638265
-12,26,-3.9039,-15,32,4.94523806638265
-11,26,-2.9664,-15,32,4.94523806638265
-10,26,-2.3073,-15,32,4.94523806638265
-9,26,-1.6308,-15,32,4.94523806638265
-8,26,-0.912,-15,32,4.94523806638265
-7,26,-0.2685,-15,32,4.94523806638265
-6,26,0.2001,-15,32,4.94523806638265
-5,26,0.714,-15,32,4.94523806638265
-4,26,1.2381,-15,32,4.94523806638265
-3,26,1.5198,-15,32,4.94523806638265
-2,26,1.7658,-15,32,4.94523806638265
-1,26,2.0703,-15,32,4.94523806638265
0,26,2.2293,-15,32,4.94523806638265
1,26,2.316,-15,32,4.94523806638265
2,26,2.4252,-15,32,4.94523806638265
3,26,2.4783,-15,32,4.94523806638265
4,26,2.4858,-15,32,4.94523806638265
5,26,2.502,-15,32,4.94523806638265
6,26,2.4885,-15,32,4.94523806638265
7,26,2.4687,-15,32,4.94523806638265
8,26,2.4285,-15,32,4.94523806638265
9,26,2.3796,-15,32,4.94523806638265
10,26,2.3325,-15,32,4.94523806638265
11,26,2.2434,-15,32,4.94523806638265
12,26,2.1714,-15,32,4.94523806638265
13,26,2.1018,-15,32,4.94523806638265
14,26,2.0202,-15,32,4.94523806638265
15,26,1.8975,-15,32,4.94523806638265
16,26,1.7544,-15,32,4.94523806638265
17,26,1.6125,-15,32,4.94523806638265
18,26,1.4877,-15,32,4.94523806638265
19,26,1.3605,-15,32,4.94523806638265
20,26,1.2231,-15,32,4.94523806638265
21,26,1.0623,-15,32,4.94523806638265
22,26,0.9387,-15,32,4.94523806638265
23,26,0.8169,-15,32,4.94523806638265
24,26,0.6759,-15,32,4.94523806638265
25,26,0.5508,-15,32,4.94523806638265
26,26,0.4503,-15,32,4.94523806638265
27,26,0.3558,-15,32,4.94523806638265
28,26,0.2799,-15,32,4.94523806638265
29,26,0.2151,-15,32,4.94523806638265
30,26,0.1575,-15,32,4.94523806638265
31,26,0.1272,-15,32,4.94523806638265
32,26,0.081,-15,32,4.94523806638265
33,26,0.057,-15,32,4.94523806638265
34,26,0.0396,-15,32,4.94523806638265
35,26,0.0228,-15,32,4.94523806638265
36,26,0.0207,-15,32,4.94523806638265
37,26,0.0078,-15,32,4.94523806638265
38,26,0.0066,-15,32,4.94523806638265
39,26,0.0018,-15,32,4.94523806638265
40,26,6e-04,-15,32,4.94523806638265
41,26,6e-04,-15,32,4.94523806638265
42,26,6e-04,-15,32,4.94523806638265
43,26,0,-15,32,4.94523806638265
44,26,0,-15,32,4.94523806638265
45,26,0,-15,32,4.94523806638265
46,26,0,-15,32,4.94523806638265
47,26,0,-15,32,4.94523806638265
48,26,0,-15,32,4.94523806638265
49,26,0,-15,32,4.94523806638265
50,26,0,-15,32,4.94523806638265
51,26,0,-15,32,4.94523806638265
52,26,0,-15,32,4.94523806638265
53,26,0,-15,32,4.94523806638265
54,26,0,-15,32,4.94523806638265
55,26,0,-15,32,4.94523806638265
56,26,0,-15,32,4.94523806638265
57,26,0,-15,32,4.94523806638265
58,26,0,-15,32,4.94523806638265
59,26,0,-15,32,4.94523806638265
60,26,0,-15,32,4.94523806638265
61,26,0,-15,32,4.94523806638265
62,26,0,-15,32,4.94523806638265
63,26,0,-15,32,4.94523806638265
64,26,0,-15,32,4.94523806638265
65,26,0,-15,32,4.94523806638265
66,26,0,-15,32,4.94523806638265
67,26,0,-15,32,4.94523806638265
68,26,0,-15,32,4.94523806638265
69,26,0,-15,32,4.94523806638265
70,26,0,-15,32,4.94523806638265
71,26,0,-15,32,4.94523806638265
72,26,0,-15,32,4.94523806638265
73,26,0,-15,32,4.94523806638265
74,26,0,-15,32,4.94523806638265
75,26,0,-15,32,4.94523806638265
76,26,0,-15,32,4.94523806638265
77,26,0,-15,32,4.94523806638265
78,26,0,-15,32,4.94523806638265
79,26,0,-15,32,4.94523806638265
80,26,0,-15,32,4.94523806638265
81,26,0,-15,32,4.94523806638265
82,26,0,-15,32,4.94523806638265
83,26,0,-15,32,4.94523806638265
84,26,0,-15,32,4.94523806638265
85,26,0,-15,32,4.94523806638265
86,26,0,-15,32,4.94523806638265
87,26,0,-15,32,4.94523806638265
88,26,0,-15,32,4.94523806638265
89,26,0,-15,32,4.94523806638265
90,26,0,-15,32,4.94523806638265
91,26,0,-15,32,4.94523806638265
92,26,0,-15,32,4.94523806638265
93,26,0,-15,32,4.94523806638265
94,26,0,-15,32,4.94523806638265
95,26,0,-15,32,4.94523806638265
96,26,0,-15,32,4.94523806638265
97,26,0,-15,32,4.94523806638265
98,26,0,-15,32,4.94523806638265
99,26,0,-15,32,4.94523806638265
100,26,0,-15,32,4.94523806638265
-100,27,0,-15,32,4.94523806638265
-99,27,0,-15,32,4.94523806638265
-98,27,0,-15,32,4.94523806638265
-97,27,0,-15,32,4.94523806638265
-96,27,0,-15,32,4.94523806638265
-95,27,0,-15,32,4.94523806638265
-94,27,0,-15,32,4.94523806638265
-93,27,0,-15,32,4.94523806638265
-92,27,0,-15,32,4.94523806638265
-91,27,0,-15,32,4.94523806638265
-90,27,0,-15,32,4.94523806638265
-89,27,0,-15,32,4.94523806638265
-88,27,0,-15,32,4.94523806638265
-87,27,0,-15,32,4.94523806638265
-86,27,0,-15,32,4.94523806638265
-85,27,0,-15,32,4.94523806638265
-84,27,0,-15,32,4.94523806638265
-83,27,0,-15,32,4.94523806638265
-82,27,0,-15,32,4.94523806638265
-81,27,0,-15,32,4.94523806638265
