"x_aim","y_aim","ev","mod_pen","sep","std"
32,19,0.7029,-15,32,8.8106341896767
33,19,0.6282,-15,32,8.8106341896767
34,19,0.5298,-15,32,8.8106341896767
35,19,0.4512,-15,32,8.8106341896767
36,19,0.3951,-15,32,8.8106341896767
37,19,0.3321,-15,32,8.8106341896767
38,19,0.285,-15,32,8.8106341896767
39,19,0.2463,-15,32,8.8106341896767
40,19,0.186,-15,32,8.8106341896767
41,19,0.162,-15,32,8.8106341896767
42,19,0.1311,-15,32,8.8106341896767
43,19,0.108,-15,32,8.8106341896767
44,19,0.0774,-15,32,8.8106341896767
45,19,0.0669,-15,32,8.8106341896767
46,19,0.0519,-15,32,8.8106341896767
47,19,0.036,-15,32,8.8106341896767
48,19,0.03,-15,32,8.8106341896767
49,19,0.018,-15,32,8.8106341896767
50,19,0.0156,-15,32,8.8106341896767
51,19,0.0093,-15,32,8.8106341896767
52,19,0.0066,-15,32,8.8106341896767
53,19,0.0051,-15,32,8.8106341896767
54,19,0.0051,-15,32,8.8106341896767
55,19,0.0027,-15,32,8.8106341896767
56,19,0.0012,-15,32,8.8106341896767
57,19,0.0015,-15,32,8.8106341896767
58,19,9e-04,-15,32,8.8106341896767
59,19,6e-04,-15,32,8.8106341896767
60,19,6e-04,-15,32,8.8106341896767
61,19,3e-04,-15,32,8.8106341896767
62,19,0,-15,32,8.8106341896767
63,19,0,-15,32,8.8106341896767
64,19,0,-15,32,8.8106341896767
65,19,0,-15,32,8.8106341896767
66,19,0,-15,32,8.8106341896767
67,19,0,-15,32,8.8106341896767
68,19,0,-15,32,8.8106341896767
69,19,0,-15,32,8.8106341896767
70,19,0,-15,32,8.8106341896767
71,19,0,-15,32,8.8106341896767
72,19,0,-15,32,8.8106341896767
73,19,0,-15,32,8.8106341896767
74,19,0,-15,32,8.8106341896767
75,19,0,-15,32,8.8106341896767
76,19,0,-15,32,8.8106341896767
77,19,0,-15,32,8.8106341896767
78,19,0,-15,32,8.8106341896767
79,19,0,-15,32,8.8106341896767
80,19,0,-15,32,8.8106341896767
81,19,0,-15,32,8.8106341896767
82,19,0,-15,32,8.8106341896767
83,19,0,-15,32,8.8106341896767
84,19,0,-15,32,8.8106341896767
85,19,0,-15,32,8.8106341896767
86,19,0,-15,32,8.8106341896767
87,19,0,-15,32,8.8106341896767
88,19,0,-15,32,8.8106341896767
89,19,0,-15,32,8.8106341896767
90,19,0,-15,32,8.8106341896767
91,19,0,-15,32,8.8106341896767
92,19,0,-15,32,8.8106341896767
93,19,0,-15,32,8.8106341896767
94,19,0,-15,32,8.8106341896767
95,19,0,-15,32,8.8106341896767
96,19,0,-15,32,8.8106341896767
97,19,0,-15,32,8.8106341896767
98,19,0,-15,32,8.8106341896767
99,19,0,-15,32,8.8106341896767
100,19,0,-15,32,8.8106341896767
-100,20,0,-15,32,8.8106341896767
-99,20,0,-15,32,8.8106341896767
-98,20,0,-15,32,8.8106341896767
-97,20,0,-15,32,8.8106341896767
-96,20,0,-15,32,8.8106341896767
-95,20,0,-15,32,8.8106341896767
-94,20,-0.0015,-15,32,8.8106341896767
-93,20,0,-15,32,8.8106341896767
-92,20,-0.0015,-15,32,8.8106341896767
-91,20,-0.0015,-15,32,8.8106341896767
-90,20,-0.0075,-15,32,8.8106341896767
-89,20,-0.003,-15,32,8.8106341896767
-88,20,-0.006,-15,32,8.8106341896767
-87,20,-0.012,-15,32,8.8106341896767
-86,20,-0.021,-15,32,8.8106341896767
-85,20,-0.0315,-15,32,8.8106341896767
-84,20,-0.033,-15,32,8.8106341896767
-83,20,-0.0645,-15,32,8.8106341896767
-82,20,-0.069,-15,32,8.8106341896767
-81,20,-0.084,-15,32,8.8106341896767
-80,20,-0.156,-15,32,8.8106341896767
-79,20,-0.183,-15,32,8.8106341896767
-78,20,-0.2235,-15,32,8.8106341896767
-77,20,-0.306,-15,32,8.8106341896767
-76,20,-0.351,-15,32,8.8106341896767
-75,20,-0.4515,-15,32,8.8106341896767
-74,20,-0.627,-15,32,8.8106341896767
-73,20,-0.741,-15,32,8.8106341896767
-72,20,-0.834,-15,32,8.8106341896767
-71,20,-1.0035,-15,32,8.8106341896767
-70,20,-1.359,-15,32,8.8106341896767
-69,20,-1.569,-15,32,8.8106341896767
-68,20,-1.797,-15,32,8.8106341896767
-67,20,-2.205,-15,32,8.8106341896767
-66,20,-2.496,-15,32,8.8106341896767
-65,20,-2.8065,-15,32,8.8106341896767
-64,20,-3.321,-15,32,8.8106341896767
-63,20,-3.6969,-15,32,8.8106341896767
-62,20,-4.143,-15,32,8.8106341896767
-61,20,-4.6557,-15,32,8.8106341896767
-60,20,-5.1819,-15,32,8.8106341896767
-59,20,-5.6079,-15,32,8.8106341896767
-58,20,-6.1734,-15,32,8.8106341896767
-57,20,-6.732,-15,32,8.8106341896767
-56,20,-7.2651,-15,32,8.8106341896767
-55,20,-7.6758,-15,32,8.8106341896767
-54,20,-8.2329,-15,32,8.8106341896767
-53,20,-8.4762,-15,32,8.8106341896767
-52,20,-9.2253,-15,32,8.8106341896767
-51,20,-9.4986,-15,32,8.8106341896767
-50,20,-9.9744,-15,32,8.8106341896767
-49,20,-10.2966,-15,32,8.8106341896767
-48,20,-10.6872,-15,32,8.8106341896767
-47,20,-11.0817,-15,32,8.8106341896767
-46,20,-11.3232,-15,32,8.8106341896767
-45,20,-11.5665,-15,32,8.8106341896767
-44,20,-11.8374,-15,32,8.8106341896767
-43,20,-11.9685,-15,32,8.8106341896767
-42,20,-12.2367,-15,32,8.8106341896767
-41,20,-12.3276,-15,32,8.8106341896767
-40,20,-12.4884,-15,32,8.8106341896767
-39,20,-12.5994,-15,32,8.8106341896767
-38,20,-12.6675,-15,32,8.8106341896767
-37,20,-12.6765,-15,32,8.8106341896767
-36,20,-12.7413,-15,32,8.8106341896767
-35,20,-12.753,-15,32,8.8106341896767
-34,20,-12.6357,-15,32,8.8106341896767
-33,20,-12.6123,-15,32,8.8106341896767
-32,20,-12.6516,-15,32,8.8106341896767
-31,20,-12.4761,-15,32,8.8106341896767
-30,20,-12.4011,-15,32,8.8106341896767
-29,20,-12.1749,-15,32,8.8106341896767
-28,20,-12.1056,-15,32,8.8106341896767
-27,20,-11.8986,-15,32,8.8106341896767
-26,20,-11.7348,-15,32,8.8106341896767
-25,20,-11.6046,-15,32,8.8106341896767
-24,20,-11.2902,-15,32,8.8106341896767
-23,20,-10.9638,-15,32,8.8106341896767
-22,20,-10.6482,-15,32,8.8106341896767
-21,20,-10.3893,-15,32,8.8106341896767
-20,20,-10.206,-15,32,8.8106341896767
-19,20,-9.7239,-15,32,8.8106341896767
-18,20,-9.3585,-15,32,8.8106341896767
-17,20,-8.9997,-15,32,8.8106341896767
-16,20,-8.5254,-15,32,8.8106341896767
-15,20,-8.163,-15,32,8.8106341896767
-14,20,-7.6806,-15,32,8.8106341896767
-13,20,-7.2723,-15,32,8.8106341896767
-12,20,-6.6564,-15,32,8.8106341896767
-11,20,-6.21,-15,32,8.8106341896767
-10,20,-5.7159,-15,32,8.8106341896767
-9,20,-5.1192,-15,32,8.8106341896767
-8,20,-4.5564,-15,32,8.8106341896767
-7,20,-3.9951,-15,32,8.8106341896767
-6,20,-3.4293,-15,32,8.8106341896767
-5,20,-3.0795,-15,32,8.8106341896767
-4,20,-2.4663,-15,32,8.8106341896767
-3,20,-1.9209,-15,32,8.8106341896767
-2,20,-1.5909,-15,32,8.8106341896767
-1,20,-0.9756,-15,32,8.8106341896767
0,20,-0.5259,-15,32,8.8106341896767
1,20,-0.2316,-15,32,8.8106341896767
2,20,0.114,-15,32,8.8106341896767
3,20,0.4665,-15,32,8.8106341896767
4,20,0.7731,-15,32,8.8106341896767
5,20,1.0479,-15,32,8.8106341896767
6,20,1.2924,-15,32,8.8106341896767
7,20,1.4958,-15,32,8.8106341896767
8,20,1.6707,-15,32,8.8106341896767
9,20,1.743,-15,32,8.8106341896767
10,20,1.8576,-15,32,8.8106341896767
11,20,1.9494,-15,32,8.8106341896767
12,20,2.0361,-15,32,8.8106341896767
13,20,2.0043,-15,32,8.8106341896767
14,20,2.0445,-15,32,8.8106341896767
15,20,2.0436,-15,32,8.8106341896767
16,20,2.0178,-15,32,8.8106341896767
17,20,2.0073,-15,32,8.8106341896767
18,20,1.9119,-15,32,8.8106341896767
19,20,1.8372,-15,32,8.8106341896767
20,20,1.8018,-15,32,8.8106341896767
21,20,1.6752,-15,32,8.8106341896767
22,20,1.5873,-15,32,8.8106341896767
23,20,1.5456,-15,32,8.8106341896767
24,20,1.4322,-15,32,8.8106341896767
25,20,1.326,-15,32,8.8106341896767
26,20,1.1904,-15,32,8.8106341896767
27,20,1.1034,-15,32,8.8106341896767
28,20,1.0152,-15,32,8.8106341896767
29,20,0.9246,-15,32,8.8106341896767
30,20,0.8328,-15,32,8.8106341896767
31,20,0.744,-15,32,8.8106341896767
32,20,0.6594,-15,32,8.8106341896767
33,20,0.5823,-15,32,8.8106341896767
34,20,0.4926,-15,32,8.8106341896767
35,20,0.4497,-15,32,8.8106341896767
36,20,0.3525,-15,32,8.8106341896767
37,20,0.3003,-15,32,8.8106341896767
38,20,0.2583,-15,32,8.8106341896767
39,20,0.2169,-15,32,8.8106341896767
40,20,0.1704,-15,32,8.8106341896767
41,20,0.1473,-15,32,8.8106341896767
42,20,0.114,-15,32,8.8106341896767
43,20,0.0966,-15,32,8.8106341896767
44,20,0.0765,-15,32,8.8106341896767
45,20,0.0528,-15,32,8.8106341896767
46,20,0.0426,-15,32,8.8106341896767
47,20,0.0339,-15,32,8.8106341896767
48,20,0.0237,-15,32,8.8106341896767
49,20,0.0156,-15,32,8.8106341896767
50,20,0.0144,-15,32,8.8106341896767
51,20,0.0111,-15,32,8.8106341896767
52,20,0.0075,-15,32,8.8106341896767
53,20,0.0087,-15,32,8.8106341896767
54,20,0.0045,-15,32,8.8106341896767
55,20,0.0018,-15,32,8.8106341896767
56,20,0.0015,-15,32,8.8106341896767
57,20,0.0021,-15,32,8.8106341896767
58,20,9e-04,-15,32,8.8106341896767
59,20,3e-04,-15,32,8.8106341896767
60,20,0,-15,32,8.8106341896767
61,20,3e-04,-15,32,8.8106341896767
62,20,3e-04,-15,32,8.8106341896767
63,20,3e-04,-15,32,8.8106341896767
64,20,0,-15,32,8.8106341896767
65,20,0,-15,32,8.8106341896767
66,20,0,-15,32,8.8106341896767
67,20,0,-15,32,8.8106341896767
68,20,0,-15,32,8.8106341896767
69,20,0,-15,32,8.8106341896767
70,20,0,-15,32,8.8106341896767
71,20,0,-15,32,8.8106341896767
72,20,0,-15,32,8.8106341896767
73,20,0,-15,32,8.8106341896767
74,20,0,-15,32,8.8106341896767
75,20,0,-15,32,8.8106341896767
76,20,0,-15,32,8.8106341896767
77,20,0,-15,32,8.8106341896767
78,20,0,-15,32,8.8106341896767
79,20,0,-15,32,8.8106341896767
80,20,0,-15,32,8.8106341896767
81,20,0,-15,32,8.8106341896767
82,20,0,-15,32,8.8106341896767
83,20,0,-15,32,8.8106341896767
84,20,0,-15,32,8.8106341896767
85,20,0,-15,32,8.8106341896767
86,20,0,-15,32,8.8106341896767
87,20,0,-15,32,8.8106341896767
88,20,0,-15,32,8.8106341896767
89,20,0,-15,32,8.8106341896767
90,20,0,-15,32,8.8106341896767
91,20,0,-15,32,8.8106341896767
92,20,0,-15,32,8.8106341896767
93,20,0,-15,32,8.8106341896767
94,20,0,-15,32,8.8106341896767
95,20,0,-15,32,8.8106341896767
96,20,0,-15,32,8.8106341896767
97,20,0,-15,32,8.8106341896767
98,20,0,-15,32,8.8106341896767
99,20,0,-15,32,8.8106341896767
100,20,0,-15,32,8.8106341896767
-100,21,0,-15,32,8.8106341896767
-99,21,0,-15,32,8.8106341896767
-98,21,0,-15,32,8.8106341896767
-97,21,-0.0015,-15,32,8.8106341896767
-96,21,0,-15,32,8.8106341896767
-95,21,-0.0015,-15,32,8.8106341896767
-94,21,0,-15,32,8.8106341896767
-93,21,0,-15,32,8.8106341896767
-92,21,-0.003,-15,32,8.8106341896767
-91,21,-0.006,-15,32,8.8106341896767
-90,21,-0.006,-15,32,8.8106341896767
-89,21,-0.006,-15,32,8.8106341896767
-88,21,-0.0105,-15,32,8.8106341896767
-87,21,-0.006,-15,32,8.8106341896767
-86,21,-0.0195,-15,32,8.8106341896767
-85,21,-0.024,-15,32,8.8106341896767
-84,21,-0.036,-15,32,8.8106341896767
-83,21,-0.0525,-15,32,8.8106341896767
-82,21,-0.072,-15,32,8.8106341896767
-81,21,-0.0735,-15,32,8.8106341896767
-80,21,-0.117,-15,32,8.8106341896767
-79,21,-0.162,-15,32,8.8106341896767
-78,21,-0.1935,-15,32,8.8106341896767
-77,21,-0.2805,-15,32,8.8106341896767
-76,21,-0.3645,-15,32,8.8106341896767
-75,21,-0.417,-15,32,8.8106341896767
-74,21,-0.5145,-15,32,8.8106341896767
-73,21,-0.6645,-15,32,8.8106341896767
-72,21,-0.828,-15,32,8.8106341896767
-71,21,-0.9195,-15,32,8.8106341896767
-70,21,-1.1655,-15,32,8.8106341896767
-69,21,-1.344,-15,32,8.8106341896767
-68,21,-1.6605,-15,32,8.8106341896767
-67,21,-1.962,-15,32,8.8106341896767
-66,21,-2.238,-15,32,8.8106341896767
-65,21,-2.619,-15,32,8.8106341896767
-64,21,-3.0567,-15,32,8.8106341896767
-63,21,-3.3852,-15,32,8.8106341896767
-62,21,-3.9624,-15,32,8.8106341896767
-61,21,-4.2492,-15,32,8.8106341896767
-60,21,-4.7667,-15,32,8.8106341896767
-59,21,-5.3007,-15,32,8.8106341896767
-58,21,-5.8419,-15,32,8.8106341896767
-57,21,-6.2763,-15,32,8.8106341896767
-56,21,-6.855,-15,32,8.8106341896767
-55,21,-7.2924,-15,32,8.8106341896767
-54,21,-7.8921,-15,32,8.8106341896767
-53,21,-8.0859,-15,32,8.8106341896767
-52,21,-8.6757,-15,32,8.8106341896767
-51,21,-9.0666,-15,32,8.8106341896767
-50,21,-9.525,-15,32,8.8106341896767
-49,21,-9.8757,-15,32,8.8106341896767
-48,21,-10.1853,-15,32,8.8106341896767
-47,21,-10.6935,-15,32,8.8106341896767
-46,21,-10.9461,-15,32,8.8106341896767
-45,21,-11.1252,-15,32,8.8106341896767
-44,21,-11.3601,-15,32,8.8106341896767
-43,21,-11.6472,-15,32,8.8106341896767
-42,21,-11.8377,-15,32,8.8106341896767
-41,21,-11.9595,-15,32,8.8106341896767
-40,21,-12.1062,-15,32,8.8106341896767
-39,21,-12.1791,-15,32,8.8106341896767
-38,21,-12.3369,-15,32,8.8106341896767
-37,21,-12.4629,-15,32,8.8106341896767
-36,21,-12.414,-15,32,8.8106341896767
-35,21,-12.4923,-15,32,8.8106341896767
-34,21,-12.3738,-15,32,8.8106341896767
-33,21,-12.3351,-15,32,8.8106341896767
-32,21,-12.3762,-15,32,8.8106341896767
-31,21,-12.2271,-15,32,8.8106341896767
-30,21,-12.0198,-15,32,8.8106341896767
-29,21,-11.9457,-15,32,8.8106341896767
-28,21,-11.6781,-15,32,8.8106341896767
-27,21,-11.5488,-15,32,8.8106341896767
-26,21,-11.4093,-15,32,8.8106341896767
-25,21,-11.2137,-15,32,8.8106341896767
-24,21,-10.9458,-15,32,8.8106341896767
-23,21,-10.7433,-15,32,8.8106341896767
-22,21,-10.3779,-15,32,8.8106341896767
-21,21,-10.122,-15,32,8.8106341896767
-20,21,-9.7422,-15,32,8.8106341896767
-19,21,-9.3948,-15,32,8.8106341896767
-18,21,-8.8488,-15,32,8.8106341896767
-17,21,-8.6967,-15,32,8.8106341896767
-16,21,-8.0802,-15,32,8.8106341896767
-15,21,-7.8759,-15,32,8.8106341896767
-14,21,-7.3644,-15,32,8.8106341896767
-13,21,-6.7923,-15,32,8.8106341896767
-12,21,-6.2916,-15,32,8.8106341896767
-11,21,-5.8341,-15,32,8.8106341896767
-10,21,-5.232,-15,32,8.8106341896767
-9,21,-4.7946,-15,32,8.8106341896767
-8,21,-4.2717,-15,32,8.8106341896767
-7,21,-3.7224,-15,32,8.8106341896767
-6,21,-3.2508,-15,32,8.8106341896767
-5,21,-2.7399,-15,32,8.8106341896767
-4,21,-2.2122,-15,32,8.8106341896767
-3,21,-1.6248,-15,32,8.8106341896767
-2,21,-1.3677,-15,32,8.8106341896767
-1,21,-0.8544,-15,32,8.8106341896767
0,21,-0.384,-15,32,8.8106341896767
1,21,-0.0522,-15,32,8.8106341896767
2,21,0.2616,-15,32,8.8106341896767
3,21,0.6189,-15,32,8.8106341896767
4,21,0.873,-15,32,8.8106341896767
5,21,1.0236,-15,32,8.8106341896767
6,21,1.3284,-15,32,8.8106341896767
7,21,1.5276,-15,32,8.8106341896767
8,21,1.6929,-15,32,8.8106341896767
9,21,1.8336,-15,32,8.8106341896767
10,21,1.8522,-15,32,8.8106341896767
11,21,1.9017,-15,32,8.8106341896767
12,21,1.9491,-15,32,8.8106341896767
13,21,1.9749,-15,32,8.8106341896767
14,21,1.9803,-15,32,8.8106341896767
15,21,1.9722,-15,32,8.8106341896767
16,21,1.9473,-15,32,8.8106341896767
17,21,1.9281,-15,32,8.8106341896767
18,21,1.8399,-15,32,8.8106341896767
19,21,1.767,-15,32,8.8106341896767
20,21,1.6968,-15,32,8.8106341896767
21,21,1.5951,-15,32,8.8106341896767
22,21,1.5012,-15,32,8.8106341896767
23,21,1.4328,-15,32,8.8106341896767
24,21,1.3233,-15,32,8.8106341896767
25,21,1.2483,-15,32,8.8106341896767
26,21,1.1631,-15,32,8.8106341896767
27,21,1.0602,-15,32,8.8106341896767
28,21,0.9384,-15,32,8.8106341896767
29,21,0.8571,-15,32,8.8106341896767
30,21,0.7761,-15,32,8.8106341896767
31,21,0.6939,-15,32,8.8106341896767
32,21,0.6162,-15,32,8.8106341896767
33,21,0.5178,-15,32,8.8106341896767
34,21,0.4581,-15,32,8.8106341896767
35,21,0.3831,-15,32,8.8106341896767
36,21,0.3324,-15,32,8.8106341896767
37,21,0.2769,-15,32,8.8106341896767
38,21,0.2268,-15,32,8.8106341896767
39,21,0.1923,-15,32,8.8106341896767
40,21,0.1728,-15,32,8.8106341896767
41,21,0.1296,-15,32,8.8106341896767
42,21,0.1017,-15,32,8.8106341896767
43,21,0.0849,-15,32,8.8106341896767
44,21,0.0735,-15,32,8.8106341896767
45,21,0.0486,-15,32,8.8106341896767
46,21,0.0369,-15,32,8.8106341896767
47,21,0.0345,-15,32,8.8106341896767
48,21,0.0243,-15,32,8.8106341896767
49,21,0.0204,-15,32,8.8106341896767
50,21,0.0114,-15,32,8.8106341896767
51,21,0.0117,-15,32,8.8106341896767
52,21,0.0057,-15,32,8.8106341896767
53,21,0.0042,-15,32,8.8106341896767
54,21,0.0033,-15,32,8.8106341896767
55,21,0.0012,-15,32,8.8106341896767
56,21,0.0021,-15,32,8.8106341896767
57,21,9e-04,-15,32,8.8106341896767
58,21,3e-04,-15,32,8.8106341896767
59,21,6e-04,-15,32,8.8106341896767
60,21,0,-15,32,8.8106341896767
61,21,0,-15,32,8.8106341896767
62,21,3e-04,-15,32,8.8106341896767
63,21,3e-04,-15,32,8.8106341896767
64,21,0,-15,32,8.8106341896767
65,21,0,-15,32,8.8106341896767
66,21,0,-15,32,8.8106341896767
67,21,0,-15,32,8.8106341896767
68,21,0,-15,32,8.8106341896767
69,21,0,-15,32,8.8106341896767
70,21,0,-15,32,8.8106341896767
71,21,0,-15,32,8.8106341896767
72,21,0,-15,32,8.8106341896767
73,21,0,-15,32,8.8106341896767
74,21,0,-15,32,8.8106341896767
75,21,0,-15,32,8.8106341896767
76,21,0,-15,32,8.8106341896767
77,21,0,-15,32,8.8106341896767
78,21,0,-15,32,8.8106341896767
79,21,0,-15,32,8.8106341896767
80,21,0,-15,32,8.8106341896767
81,21,0,-15,32,8.8106341896767
82,21,0,-15,32,8.8106341896767
83,21,0,-15,32,8.8106341896767
84,21,0,-15,32,8.8106341896767
85,21,0,-15,32,8.8106341896767
86,21,0,-15,32,8.8106341896767
87,21,0,-15,32,8.8106341896767
88,21,0,-15,32,8.8106341896767
89,21,0,-15,32,8.8106341896767
90,21,0,-15,32,8.8106341896767
91,21,0,-15,32,8.8106341896767
92,21,0,-15,32,8.8106341896767
93,21,0,-15,32,8.8106341896767
94,21,0,-15,32,8.8106341896767
95,21,0,-15,32,8.8106341896767
96,21,0,-15,32,8.8106341896767
97,21,0,-15,32,8.8106341896767
98,21,0,-15,32,8.8106341896767
99,21,0,-15,32,8.8106341896767
100,21,0,-15,32,8.8106341896767
-100,22,0,-15,32,8.8106341896767
-99,22,0,-15,32,8.8106341896767
-98,22,-0.0015,-15,32,8.8106341896767
-97,22,0,-15,32,8.8106341896767
-96,22,0,-15,32,8.8106341896767
-95,22,0,-15,32,8.8106341896767
-94,22,0,-15,32,8.8106341896767
-93,22,-0.0045,-15,32,8.8106341896767
-92,22,0,-15,32,8.8106341896767
-91,22,0,-15,32,8.8106341896767
-90,22,-0.0075,-15,32,8.8106341896767
-89,22,-0.0075,-15,32,8.8106341896767
-88,22,-0.006,-15,32,8.8106341896767
-87,22,-0.012,-15,32,8.8106341896767
-86,22,-0.0165,-15,32,8.8106341896767
-85,22,-0.015,-15,32,8.8106341896767
-84,22,-0.021,-15,32,8.8106341896767
-83,22,-0.033,-15,32,8.8106341896767
-82,22,-0.0615,-15,32,8.8106341896767
-81,22,-0.0705,-15,32,8.8106341896767
-80,22,-0.096,-15,32,8.8106341896767
-79,22,-0.1095,-15,32,8.8106341896767
-78,22,-0.189,-15,32,8.8106341896767
-77,22,-0.282,-15,32,8.8106341896767
-76,22,-0.27,-15,32,8.8106341896767
-75,22,-0.3585,-15,32,8.8106341896767
-74,22,-0.453,-15,32,8.8106341896767
-73,22,-0.5865,-15,32,8.8106341896767
-72,22,-0.75,-15,32,8.8106341896767
-71,22,-0.8505,-15,32,8.8106341896767
-70,22,-1.053,-15,32,8.8106341896767
-69,22,-1.302,-15,32,8.8106341896767
-68,22,-1.479,-15,32,8.8106341896767
-67,22,-1.782,-15,32,8.8106341896767
-66,22,-2.0955,-15,32,8.8106341896767
-65,22,-2.325,-15,32,8.8106341896767
-64,22,-2.712,-15,32,8.8106341896767
-63,22,-3.1209,-15,32,8.8106341896767
-62,22,-3.432,-15,32,8.8106341896767
-61,22,-3.8715,-15,32,8.8106341896767
-60,22,-4.4127,-15,32,8.8106341896767
-59,22,-4.9665,-15,32,8.8106341896767
-58,22,-5.4054,-15,32,8.8106341896767
-57,22,-5.7366,-15,32,8.8106341896767
-56,22,-6.4074,-15,32,8.8106341896767
-55,22,-6.8661,-15,32,8.8106341896767
-54,22,-7.1634,-15,32,8.8106341896767
-53,22,-7.7655,-15,32,8.8106341896767
-52,22,-8.1981,-15,32,8.8106341896767
-51,22,-8.4723,-15,32,8.8106341896767
-50,22,-8.9529,-15,32,8.8106341896767
-49,22,-9.4077,-15,32,8.8106341896767
-48,22,-9.8145,-15,32,8.8106341896767
-47,22,-10.0452,-15,32,8.8106341896767
-46,22,-10.4493,-15,32,8.8106341896767
-45,22,-10.7736,-15,32,8.8106341896767
-44,22,-10.9665,-15,32,8.8106341896767
-43,22,-11.2212,-15,32,8.8106341896767
-42,22,-11.4216,-15,32,8.8106341896767
-41,22,-11.583,-15,32,8.8106341896767
-40,22,-11.6832,-15,32,8.8106341896767
-39,22,-11.7528,-15,32,8.8106341896767
-38,22,-11.8878,-15,32,8.8106341896767
-37,22,-11.9907,-15,32,8.8106341896767
-36,22,-12.0288,-15,32,8.8106341896767
-35,22,-12.0381,-15,32,8.8106341896767
-34,22,-12.0432,-15,32,8.8106341896767
-33,22,-12.0114,-15,32,8.8106341896767
-32,22,-11.94,-15,32,8.8106341896767
-31,22,-12,-15,32,8.8106341896767
-30,22,-11.6709,-15,32,8.8106341896767
-29,22,-11.5764,-15,32,8.8106341896767
-28,22,-11.3817,-15,32,8.8106341896767
-27,22,-11.2857,-15,32,8.8106341896767
-26,22,-11.1198,-15,32,8.8106341896767
-25,22,-10.8588,-15,32,8.8106341896767
-24,22,-10.6419,-15,32,8.8106341896767
-23,22,-10.2864,-15,32,8.8106341896767
-22,22,-10.0818,-15,32,8.8106341896767
-21,22,-9.8052,-15,32,8.8106341896767
-20,22,-9.4749,-15,32,8.8106341896767
-19,22,-8.9964,-15,32,8.8106341896767
-18,22,-8.5446,-15,32,8.8106341896767
-17,22,-8.3226,-15,32,8.8106341896767
-16,22,-7.7031,-15,32,8.8106341896767
-15,22,-7.5054,-15,32,8.8106341896767
-14,22,-6.7431,-15,32,8.8106341896767
-13,22,-6.501,-15,32,8.8106341896767
-12,22,-6.0342,-15,32,8.8106341896767
-11,22,-5.4453,-15,32,8.8106341896767
-10,22,-4.9902,-15,32,8.8106341896767
-9,22,-4.452,-15,32,8.8106341896767
-8,22,-3.9231,-15,32,8.8106341896767
-7,22,-3.4377,-15,32,8.8106341896767
-6,22,-2.8695,-15,32,8.8106341896767
-5,22,-2.376,-15,32,8.8106341896767
-4,22,-1.9143,-15,32,8.8106341896767
-3,22,-1.467,-15,32,8.8106341896767
-2,22,-1.0794,-15,32,8.8106341896767
-1,22,-0.57,-15,32,8.8106341896767
0,22,-0.2844,-15,32,8.8106341896767
1,22,0.1179,-15,32,8.8106341896767
2,22,0.3372,-15,32,8.8106341896767
3,22,0.6165,-15,32,8.8106341896767
4,22,0.9258,-15,32,8.8106341896767
5,22,1.2513,-15,32,8.8106341896767
6,22,1.3941,-15,32,8.8106341896767
7,22,1.4922,-15,32,8.8106341896767
8,22,1.6635,-15,32,8.8106341896767
9,22,1.7595,-15,32,8.8106341896767
10,22,1.8198,-15,32,8.8106341896767
11,22,1.8519,-15,32,8.8106341896767
12,22,1.9083,-15,32,8.8106341896767
13,22,1.9557,-15,32,8.8106341896767
14,22,1.9266,-15,32,8.8106341896767
15,22,1.884,-15,32,8.8106341896767
16,22,1.8564,-15,32,8.8106341896767
17,22,1.8084,-15,32,8.8106341896767
18,22,1.7664,-15,32,8.8106341896767
19,22,1.6791,-15,32,8.8106341896767
20,22,1.6107,-15,32,8.8106341896767
21,22,1.4754,-15,32,8.8106341896767
22,22,1.4355,-15,32,8.8106341896767
23,22,1.3752,-15,32,8.8106341896767
24,22,1.2486,-15,32,8.8106341896767
