"x_aim","y_aim","ev","mod_pen","sep","std"
-55,-21,-12.4962,-15,44,7.55758141179438
-54,-21,-12.69,-15,44,7.55758141179438
-53,-21,-12.9384,-15,44,7.55758141179438
-52,-21,-12.9789,-15,44,7.55758141179438
-51,-21,-13.131,-15,44,7.55758141179438
-50,-21,-13.2594,-15,44,7.55758141179438
-49,-21,-13.3674,-15,44,7.55758141179438
-48,-21,-13.4106,-15,44,7.55758141179438
-47,-21,-13.4262,-15,44,7.55758141179438
-46,-21,-13.5036,-15,44,7.55758141179438
-45,-21,-13.5813,-15,44,7.55758141179438
-44,-21,-13.464,-15,44,7.55758141179438
-43,-21,-13.4955,-15,44,7.55758141179438
-42,-21,-13.4826,-15,44,7.55758141179438
-41,-21,-13.3737,-15,44,7.55758141179438
-40,-21,-13.4157,-15,44,7.55758141179438
-39,-21,-13.2078,-15,44,7.55758141179438
-38,-21,-13.1022,-15,44,7.55758141179438
-37,-21,-13.0248,-15,44,7.55758141179438
-36,-21,-12.7341,-15,44,7.55758141179438
-35,-21,-12.5529,-15,44,7.55758141179438
-34,-21,-12.1743,-15,44,7.55758141179438
-33,-21,-12.0732,-15,44,7.55758141179438
-32,-21,-11.7255,-15,44,7.55758141179438
-31,-21,-11.2944,-15,44,7.55758141179438
-30,-21,-10.9188,-15,44,7.55758141179438
-29,-21,-10.5963,-15,44,7.55758141179438
-28,-21,-10.0665,-15,44,7.55758141179438
-27,-21,-9.618,-15,44,7.55758141179438
-26,-21,-8.8899,-15,44,7.55758141179438
-25,-21,-8.2938,-15,44,7.55758141179438
-24,-21,-7.8717,-15,44,7.55758141179438
-23,-21,-7.0713,-15,44,7.55758141179438
-22,-21,-6.4431,-15,44,7.55758141179438
-21,-21,-5.8287,-15,44,7.55758141179438
-20,-21,-5.0256,-15,44,7.55758141179438
-19,-21,-4.4112,-15,44,7.55758141179438
-18,-21,-3.7155,-15,44,7.55758141179438
-17,-21,-3.0393,-15,44,7.55758141179438
-16,-21,-2.3976,-15,44,7.55758141179438
-15,-21,-1.7754,-15,44,7.55758141179438
-14,-21,-1.1574,-15,44,7.55758141179438
-13,-21,-0.6258,-15,44,7.55758141179438
-12,-21,-0.1512,-15,44,7.55758141179438
-11,-21,0.366,-15,44,7.55758141179438
-10,-21,0.7011,-15,44,7.55758141179438
-9,-21,1.0122,-15,44,7.55758141179438
-8,-21,1.2849,-15,44,7.55758141179438
-7,-21,1.6281,-15,44,7.55758141179438
-6,-21,1.8684,-15,44,7.55758141179438
-5,-21,2.0574,-15,44,7.55758141179438
-4,-21,2.2221,-15,44,7.55758141179438
-3,-21,2.3223,-15,44,7.55758141179438
-2,-21,2.46,-15,44,7.55758141179438
-1,-21,2.5164,-15,44,7.55758141179438
0,-21,2.565,-15,44,7.55758141179438
1,-21,2.6031,-15,44,7.55758141179438
2,-21,2.613,-15,44,7.55758141179438
3,-21,2.6433,-15,44,7.55758141179438
4,-21,2.652,-15,44,7.55758141179438
5,-21,2.6442,-15,44,7.55758141179438
6,-21,2.655,-15,44,7.55758141179438
7,-21,2.6238,-15,44,7.55758141179438
8,-21,2.5953,-15,44,7.55758141179438
9,-21,2.5788,-15,44,7.55758141179438
10,-21,2.5323,-15,44,7.55758141179438
11,-21,2.487,-15,44,7.55758141179438
12,-21,2.4333,-15,44,7.55758141179438
13,-21,2.4078,-15,44,7.55758141179438
14,-21,2.3418,-15,44,7.55758141179438
15,-21,2.2644,-15,44,7.55758141179438
16,-21,2.2008,-15,44,7.55758141179438
17,-21,2.1192,-15,44,7.55758141179438
18,-21,2.0151,-15,44,7.55758141179438
19,-21,1.9302,-15,44,7.55758141179438
20,-21,1.8246,-15,44,7.55758141179438
21,-21,1.7058,-15,44,7.55758141179438
22,-21,1.623,-15,44,7.55758141179438
23,-21,1.47,-15,44,7.55758141179438
24,-21,1.3959,-15,44,7.55758141179438
25,-21,1.2573,-15,44,7.55758141179438
26,-21,1.1388,-15,44,7.55758141179438
27,-21,1.0197,-15,44,7.55758141179438
28,-21,0.9045,-15,44,7.55758141179438
29,-21,0.7839,-15,44,7.55758141179438
30,-21,0.7038,-15,44,7.55758141179438
31,-21,0.6,-15,44,7.55758141179438
32,-21,0.5256,-15,44,7.55758141179438
33,-21,0.4362,-15,44,7.55758141179438
34,-21,0.3693,-15,44,7.55758141179438
35,-21,0.3183,-15,44,7.55758141179438
36,-21,0.2565,-15,44,7.55758141179438
37,-21,0.2043,-15,44,7.55758141179438
38,-21,0.1497,-15,44,7.55758141179438
39,-21,0.1236,-15,44,7.55758141179438
40,-21,0.1074,-15,44,7.55758141179438
41,-21,0.0783,-15,44,7.55758141179438
42,-21,0.0654,-15,44,7.55758141179438
43,-21,0.0408,-15,44,7.55758141179438
44,-21,0.0294,-15,44,7.55758141179438
45,-21,0.0273,-15,44,7.55758141179438
46,-21,0.0207,-15,44,7.55758141179438
47,-21,0.012,-15,44,7.55758141179438
48,-21,0.0093,-15,44,7.55758141179438
49,-21,0.0033,-15,44,7.55758141179438
50,-21,0.0036,-15,44,7.55758141179438
51,-21,0.003,-15,44,7.55758141179438
52,-21,0.0024,-15,44,7.55758141179438
53,-21,0.0018,-15,44,7.55758141179438
54,-21,0,-15,44,7.55758141179438
55,-21,3e-04,-15,44,7.55758141179438
56,-21,0,-15,44,7.55758141179438
57,-21,0,-15,44,7.55758141179438
58,-21,0,-15,44,7.55758141179438
59,-21,0,-15,44,7.55758141179438
60,-21,0,-15,44,7.55758141179438
61,-21,0,-15,44,7.55758141179438
62,-21,0,-15,44,7.55758141179438
63,-21,0,-15,44,7.55758141179438
64,-21,0,-15,44,7.55758141179438
65,-21,0,-15,44,7.55758141179438
66,-21,0,-15,44,7.55758141179438
67,-21,0,-15,44,7.55758141179438
68,-21,0,-15,44,7.55758141179438
69,-21,0,-15,44,7.55758141179438
70,-21,0,-15,44,7.55758141179438
71,-21,0,-15,44,7.55758141179438
72,-21,0,-15,44,7.55758141179438
73,-21,0,-15,44,7.55758141179438
74,-21,0,-15,44,7.55758141179438
75,-21,0,-15,44,7.55758141179438
76,-21,0,-15,44,7.55758141179438
77,-21,0,-15,44,7.55758141179438
78,-21,0,-15,44,7.55758141179438
79,-21,0,-15,44,7.55758141179438
80,-21,0,-15,44,7.55758141179438
81,-21,0,-15,44,7.55758141179438
82,-21,0,-15,44,7.55758141179438
83,-21,0,-15,44,7.55758141179438
84,-21,0,-15,44,7.55758141179438
85,-21,0,-15,44,7.55758141179438
86,-21,0,-15,44,7.55758141179438
87,-21,0,-15,44,7.55758141179438
88,-21,0,-15,44,7.55758141179438
89,-21,0,-15,44,7.55758141179438
90,-21,0,-15,44,7.55758141179438
91,-21,0,-15,44,7.55758141179438
92,-21,0,-15,44,7.55758141179438
93,-21,0,-15,44,7.55758141179438
94,-21,0,-15,44,7.55758141179438
95,-21,0,-15,44,7.55758141179438
96,-21,0,-15,44,7.55758141179438
97,-21,0,-15,44,7.55758141179438
98,-21,0,-15,44,7.55758141179438
99,-21,0,-15,44,7.55758141179438
100,-21,0,-15,44,7.55758141179438
-100,-20,-0.003,-15,44,7.55758141179438
-99,-20,-0.0015,-15,44,7.55758141179438
-98,-20,0,-15,44,7.55758141179438
-97,-20,-0.0045,-15,44,7.55758141179438
-96,-20,-0.012,-15,44,7.55758141179438
-95,-20,-0.012,-15,44,7.55758141179438
-94,-20,-0.0165,-15,44,7.55758141179438
-93,-20,-0.0195,-15,44,7.55758141179438
-92,-20,-0.0525,-15,44,7.55758141179438
-91,-20,-0.0705,-15,44,7.55758141179438
-90,-20,-0.1185,-15,44,7.55758141179438
-89,-20,-0.1305,-15,44,7.55758141179438
-88,-20,-0.183,-15,44,7.55758141179438
-87,-20,-0.2235,-15,44,7.55758141179438
-86,-20,-0.306,-15,44,7.55758141179438
-85,-20,-0.4425,-15,44,7.55758141179438
-84,-20,-0.528,-15,44,7.55758141179438
-83,-20,-0.675,-15,44,7.55758141179438
-82,-20,-0.9225,-15,44,7.55758141179438
-81,-20,-1.107,-15,44,7.55758141179438
-80,-20,-1.425,-15,44,7.55758141179438
-79,-20,-1.7595,-15,44,7.55758141179438
-78,-20,-2.115,-15,44,7.55758141179438
-77,-20,-2.4315,-15,44,7.55758141179438
-76,-20,-2.895,-15,44,7.55758141179438
-75,-20,-3.354,-15,44,7.55758141179438
-74,-20,-3.909,-15,44,7.55758141179438
-73,-20,-4.413,-15,44,7.55758141179438
-72,-20,-4.971,-15,44,7.55758141179438
-71,-20,-5.631,-15,44,7.55758141179438
-70,-20,-6.1095,-15,44,7.55758141179438
-69,-20,-6.6645,-15,44,7.55758141179438
-68,-20,-7.3305,-15,44,7.55758141179438
-67,-20,-7.95,-15,44,7.55758141179438
-66,-20,-8.6805,-15,44,7.55758141179438
-65,-20,-9.2025,-15,44,7.55758141179438
-64,-20,-9.5805,-15,44,7.55758141179438
-63,-20,-10.0125,-15,44,7.55758141179438
-62,-20,-10.6635,-15,44,7.55758141179438
-61,-20,-11.016,-15,44,7.55758141179438
-60,-20,-11.4465,-15,44,7.55758141179438
-59,-20,-11.673,-15,44,7.55758141179438
-58,-20,-12.021,-15,44,7.55758141179438
-57,-20,-12.4125,-15,44,7.55758141179438
-56,-20,-12.6909,-15,44,7.55758141179438
-55,-20,-12.8685,-15,44,7.55758141179438
-54,-20,-13.0671,-15,44,7.55758141179438
-53,-20,-13.2801,-15,44,7.55758141179438
-52,-20,-13.3905,-15,44,7.55758141179438
-51,-20,-13.5264,-15,44,7.55758141179438
-50,-20,-13.6485,-15,44,7.55758141179438
-49,-20,-13.6401,-15,44,7.55758141179438
-48,-20,-13.7667,-15,44,7.55758141179438
-47,-20,-13.7268,-15,44,7.55758141179438
-46,-20,-13.8027,-15,44,7.55758141179438
-45,-20,-13.8627,-15,44,7.55758141179438
-44,-20,-13.8036,-15,44,7.55758141179438
-43,-20,-13.8873,-15,44,7.55758141179438
-42,-20,-13.7841,-15,44,7.55758141179438
-41,-20,-13.7163,-15,44,7.55758141179438
-40,-20,-13.6479,-15,44,7.55758141179438
-39,-20,-13.5705,-15,44,7.55758141179438
-38,-20,-13.4094,-15,44,7.55758141179438
-37,-20,-13.3011,-15,44,7.55758141179438
-36,-20,-13.0845,-15,44,7.55758141179438
-35,-20,-12.8562,-15,44,7.55758141179438
-34,-20,-12.6087,-15,44,7.55758141179438
-33,-20,-12.3513,-15,44,7.55758141179438
-32,-20,-11.9523,-15,44,7.55758141179438
-31,-20,-11.6781,-15,44,7.55758141179438
-30,-20,-11.208,-15,44,7.55758141179438
-29,-20,-10.9299,-15,44,7.55758141179438
-28,-20,-10.3581,-15,44,7.55758141179438
-27,-20,-9.9483,-15,44,7.55758141179438
-26,-20,-9.4956,-15,44,7.55758141179438
-25,-20,-8.631,-15,44,7.55758141179438
-24,-20,-8.1057,-15,44,7.55758141179438
-23,-20,-7.5948,-15,44,7.55758141179438
-22,-20,-6.81,-15,44,7.55758141179438
-21,-20,-6.2061,-15,44,7.55758141179438
-20,-20,-5.3919,-15,44,7.55758141179438
-19,-20,-4.7151,-15,44,7.55758141179438
-18,-20,-4.1577,-15,44,7.55758141179438
-17,-20,-3.4269,-15,44,7.55758141179438
-16,-20,-2.7852,-15,44,7.55758141179438
-15,-20,-2.0889,-15,44,7.55758141179438
-14,-20,-1.4715,-15,44,7.55758141179438
-13,-20,-0.9354,-15,44,7.55758141179438
-12,-20,-0.3666,-15,44,7.55758141179438
-11,-20,0.0747,-15,44,7.55758141179438
-10,-20,0.5526,-15,44,7.55758141179438
-9,-20,0.9702,-15,44,7.55758141179438
-8,-20,1.2705,-15,44,7.55758141179438
-7,-20,1.5735,-15,44,7.55758141179438
-6,-20,1.8006,-15,44,7.55758141179438
-5,-20,2.0991,-15,44,7.55758141179438
-4,-20,2.2173,-15,44,7.55758141179438
-3,-20,2.2923,-15,44,7.55758141179438
-2,-20,2.4666,-15,44,7.55758141179438
-1,-20,2.5098,-15,44,7.55758141179438
0,-20,2.5893,-15,44,7.55758141179438
1,-20,2.649,-15,44,7.55758141179438
2,-20,2.6601,-15,44,7.55758141179438
3,-20,2.6976,-15,44,7.55758141179438
4,-20,2.6925,-15,44,7.55758141179438
5,-20,2.7042,-15,44,7.55758141179438
6,-20,2.7054,-15,44,7.55758141179438
7,-20,2.6892,-15,44,7.55758141179438
8,-20,2.6814,-15,44,7.55758141179438
9,-20,2.637,-15,44,7.55758141179438
10,-20,2.6076,-15,44,7.55758141179438
11,-20,2.5797,-15,44,7.55758141179438
12,-20,2.5332,-15,44,7.55758141179438
13,-20,2.4798,-15,44,7.55758141179438
14,-20,2.4141,-15,44,7.55758141179438
15,-20,2.3631,-15,44,7.55758141179438
16,-20,2.2968,-15,44,7.55758141179438
17,-20,2.2209,-15,44,7.55758141179438
18,-20,2.1006,-15,44,7.55758141179438
19,-20,1.9941,-15,44,7.55758141179438
20,-20,1.9218,-15,44,7.55758141179438
21,-20,1.8195,-15,44,7.55758141179438
22,-20,1.7349,-15,44,7.55758141179438
23,-20,1.599,-15,44,7.55758141179438
24,-20,1.4523,-15,44,7.55758141179438
25,-20,1.3563,-15,44,7.55758141179438
26,-20,1.2213,-15,44,7.55758141179438
27,-20,1.1226,-15,44,7.55758141179438
28,-20,1.0176,-15,44,7.55758141179438
29,-20,0.8706,-15,44,7.55758141179438
30,-20,0.7506,-15,44,7.55758141179438
31,-20,0.6714,-15,44,7.55758141179438
32,-20,0.5805,-15,44,7.55758141179438
33,-20,0.5022,-15,44,7.55758141179438
34,-20,0.4152,-15,44,7.55758141179438
35,-20,0.3366,-15,44,7.55758141179438
36,-20,0.2769,-15,44,7.55758141179438
37,-20,0.2334,-15,44,7.55758141179438
38,-20,0.1833,-15,44,7.55758141179438
39,-20,0.1488,-15,44,7.55758141179438
40,-20,0.1083,-15,44,7.55758141179438
41,-20,0.0846,-15,44,7.55758141179438
42,-20,0.0615,-15,44,7.55758141179438
43,-20,0.0495,-15,44,7.55758141179438
44,-20,0.0351,-15,44,7.55758141179438
45,-20,0.033,-15,44,7.55758141179438
46,-20,0.0168,-15,44,7.55758141179438
47,-20,0.0126,-15,44,7.55758141179438
48,-20,0.0084,-15,44,7.55758141179438
49,-20,0.006,-15,44,7.55758141179438
50,-20,0.0042,-15,44,7.55758141179438
51,-20,0.0033,-15,44,7.55758141179438
52,-20,0.0024,-15,44,7.55758141179438
53,-20,9e-04,-15,44,7.55758141179438
54,-20,3e-04,-15,44,7.55758141179438
55,-20,0,-15,44,7.55758141179438
56,-20,0.0012,-15,44,7.55758141179438
57,-20,3e-04,-15,44,7.55758141179438
58,-20,0,-15,44,7.55758141179438
59,-20,0,-15,44,7.55758141179438
60,-20,0,-15,44,7.55758141179438
61,-20,0,-15,44,7.55758141179438
62,-20,0,-15,44,7.55758141179438
63,-20,0,-15,44,7.55758141179438
64,-20,0,-15,44,7.55758141179438
65,-20,0,-15,44,7.55758141179438
66,-20,0,-15,44,7.55758141179438
67,-20,0,-15,44,7.55758141179438
68,-20,0,-15,44,7.55758141179438
69,-20,0,-15,44,7.55758141179438
70,-20,0,-15,44,7.55758141179438
71,-20,0,-15,44,7.55758141179438
72,-20,0,-15,44,7.55758141179438
73,-20,0,-15,44,7.55758141179438
74,-20,0,-15,44,7.55758141179438
75,-20,0,-15,44,7.55758141179438
76,-20,0,-15,44,7.55758141179438
77,-20,0,-15,44,7.55758141179438
78,-20,0,-15,44,7.55758141179438
79,-20,0,-15,44,7.55758141179438
80,-20,0,-15,44,7.55758141179438
81,-20,0,-15,44,7.55758141179438
82,-20,0,-15,44,7.55758141179438
83,-20,0,-15,44,7.55758141179438
84,-20,0,-15,44,7.55758141179438
85,-20,0,-15,44,7.55758141179438
86,-20,0,-15,44,7.55758141179438
87,-20,0,-15,44,7.55758141179438
88,-20,0,-15,44,7.55758141179438
89,-20,0,-15,44,7.55758141179438
90,-20,0,-15,44,7.55758141179438
91,-20,0,-15,44,7.55758141179438
92,-20,0,-15,44,7.55758141179438
93,-20,0,-15,44,7.55758141179438
94,-20,0,-15,44,7.55758141179438
95,-20,0,-15,44,7.55758141179438
96,-20,0,-15,44,7.55758141179438
97,-20,0,-15,44,7.55758141179438
98,-20,0,-15,44,7.55758141179438
99,-20,0,-15,44,7.55758141179438
100,-20,0,-15,44,7.55758141179438
-100,-19,-0.003,-15,44,7.55758141179438
-99,-19,0,-15,44,7.55758141179438
-98,-19,-0.0015,-15,44,7.55758141179438
-97,-19,-0.0075,-15,44,7.55758141179438
-96,-19,-0.006,-15,44,7.55758141179438
-95,-19,-0.0135,-15,44,7.55758141179438
-94,-19,-0.03,-15,44,7.55758141179438
-93,-19,-0.0375,-15,44,7.55758141179438
-92,-19,-0.078,-15,44,7.55758141179438
-91,-19,-0.084,-15,44,7.55758141179438
-90,-19,-0.1125,-15,44,7.55758141179438
-89,-19,-0.1545,-15,44,7.55758141179438
-88,-19,-0.2205,-15,44,7.55758141179438
-87,-19,-0.3,-15,44,7.55758141179438
-86,-19,-0.3765,-15,44,7.55758141179438
-85,-19,-0.519,-15,44,7.55758141179438
-84,-19,-0.657,-15,44,7.55758141179438
-83,-19,-0.78,-15,44,7.55758141179438
-82,-19,-1.0695,-15,44,7.55758141179438
-81,-19,-1.3395,-15,44,7.55758141179438
-80,-19,-1.5795,-15,44,7.55758141179438
-79,-19,-1.9095,-15,44,7.55758141179438
-78,-19,-2.292,-15,44,7.55758141179438
-77,-19,-2.6475,-15,44,7.55758141179438
-76,-19,-3.1305,-15,44,7.55758141179438
-75,-19,-3.6495,-15,44,7.55758141179438
-74,-19,-4.2525,-15,44,7.55758141179438
-73,-19,-4.686,-15,44,7.55758141179438
-72,-19,-5.526,-15,44,7.55758141179438
-71,-19,-5.976,-15,44,7.55758141179438
-70,-19,-6.7005,-15,44,7.55758141179438
-69,-19,-7.1835,-15,44,7.55758141179438
-68,-19,-7.806,-15,44,7.55758141179438
-67,-19,-8.526,-15,44,7.55758141179438
-66,-19,-9.0405,-15,44,7.55758141179438
-65,-19,-9.417,-15,44,7.55758141179438
-64,-19,-10.1625,-15,44,7.55758141179438
-63,-19,-10.635,-15,44,7.55758141179438
-62,-19,-11.007,-15,44,7.55758141179438
-61,-19,-11.4765,-15,44,7.55758141179438
-60,-19,-11.763,-15,44,7.55758141179438
-59,-19,-12.249,-15,44,7.55758141179438
-58,-19,-12.534,-15,44,7.55758141179438
-57,-19,-12.711,-15,44,7.55758141179438
-56,-19,-13.0659,-15,44,7.55758141179438
-55,-19,-13.2987,-15,44,7.55758141179438
-54,-19,-13.3926,-15,44,7.55758141179438
-53,-19,-13.5813,-15,44,7.55758141179438
-52,-19,-13.7508,-15,44,7.55758141179438
-51,-19,-13.7187,-15,44,7.55758141179438
-50,-19,-13.8408,-15,44,7.55758141179438
-49,-19,-13.9482,-15,44,7.55758141179438
-48,-19,-14.0376,-15,44,7.55758141179438
-47,-19,-14.0286,-15,44,7.55758141179438
-46,-19,-14.1186,-15,44,7.55758141179438
-45,-19,-14.0655,-15,44,7.55758141179438
-44,-19,-14.1459,-15,44,7.55758141179438
-43,-19,-14.1075,-15,44,7.55758141179438
-42,-19,-14.0271,-15,44,7.55758141179438
-41,-19,-13.9917,-15,44,7.55758141179438
-40,-19,-13.9026,-15,44,7.55758141179438
-39,-19,-13.8405,-15,44,7.55758141179438
-38,-19,-13.647,-15,44,7.55758141179438
-37,-19,-13.5327,-15,44,7.55758141179438
-36,-19,-13.4148,-15,44,7.55758141179438
-35,-19,-13.203,-15,44,7.55758141179438
-34,-19,-12.9669,-15,44,7.55758141179438
-33,-19,-12.591,-15,44,7.55758141179438
-32,-19,-12.4179,-15,44,7.55758141179438
-31,-19,-12.045,-15,44,7.55758141179438
-30,-19,-11.6847,-15,44,7.55758141179438
-29,-19,-11.2422,-15,44,7.55758141179438
-28,-19,-10.7937,-15,44,7.55758141179438
-27,-19,-10.2651,-15,44,7.55758141179438
-26,-19,-9.747,-15,44,7.55758141179438
-25,-19,-9.1911,-15,44,7.55758141179438
-24,-19,-8.586,-15,44,7.55758141179438
-23,-19,-7.9251,-15,44,7.55758141179438
-22,-19,-7.3734,-15,44,7.55758141179438
-21,-19,-6.4323,-15,44,7.55758141179438
-20,-19,-5.76,-15,44,7.55758141179438
-19,-19,-5.1357,-15,44,7.55758141179438
-18,-19,-4.3365,-15,44,7.55758141179438
-17,-19,-3.7755,-15,44,7.55758141179438
-16,-19,-2.7885,-15,44,7.55758141179438
-15,-19,-2.3673,-15,44,7.55758141179438
-14,-19,-1.8063,-15,44,7.55758141179438
-13,-19,-1.0971,-15,44,7.55758141179438
-12,-19,-0.5742,-15,44,7.55758141179438
-11,-19,-0.0618,-15,44,7.55758141179438
-10,-19,0.3681,-15,44,7.55758141179438
-9,-19,0.7524,-15,44,7.55758141179438
-8,-19,1.2138,-15,44,7.55758141179438
-7,-19,1.4982,-15,44,7.55758141179438
-6,-19,1.7727,-15,44,7.55758141179438
-5,-19,1.9941,-15,44,7.55758141179438
-4,-19,2.2089,-15,44,7.55758141179438
-3,-19,2.3151,-15,44,7.55758141179438
-2,-19,2.4282,-15,44,7.55758141179438
-1,-19,2.5536,-15,44,7.55758141179438
0,-19,2.6265,-15,44,7.55758141179438
1,-19,2.6733,-15,44,7.55758141179438
2,-19,2.7294,-15,44,7.55758141179438
3,-19,2.7267,-15,44,7.55758141179438
4,-19,2.751,-15,44,7.55758141179438
5,-19,2.7417,-15,44,7.55758141179438
6,-19,2.7468,-15,44,7.55758141179438
7,-19,2.7627,-15,44,7.55758141179438
8,-19,2.7087,-15,44,7.55758141179438
9,-19,2.7042,-15,44,7.55758141179438
10,-19,2.6952,-15,44,7.55758141179438
11,-19,2.6586,-15,44,7.55758141179438
12,-19,2.5929,-15,44,7.55758141179438
13,-19,2.5542,-15,44,7.55758141179438
14,-19,2.4969,-15,44,7.55758141179438
15,-19,2.4471,-15,44,7.55758141179438
16,-19,2.3901,-15,44,7.55758141179438
17,-19,2.3034,-15,44,7.55758141179438
18,-19,2.2284,-15,44,7.55758141179438
19,-19,2.1156,-15,44,7.55758141179438
20,-19,2.0103,-15,44,7.55758141179438
21,-19,1.9155,-15,44,7.55758141179438
22,-19,1.8237,-15,44,7.55758141179438
23,-19,1.7025,-15,44,7.55758141179438
24,-19,1.5621,-15,44,7.55758141179438
25,-19,1.4424,-15,44,7.55758141179438
26,-19,1.3302,-15,44,7.55758141179438
27,-19,1.2108,-15,44,7.55758141179438
28,-19,1.083,-15,44,7.55758141179438
29,-19,0.9456,-15,44,7.55758141179438
30,-19,0.8313,-15,44,7.55758141179438
31,-19,0.7242,-15,44,7.55758141179438
32,-19,0.6183,-15,44,7.55758141179438
33,-19,0.5403,-15,44,7.55758141179438
34,-19,0.4578,-15,44,7.55758141179438
35,-19,0.3819,-15,44,7.55758141179438
36,-19,0.3156,-15,44,7.55758141179438
37,-19,0.2532,-15,44,7.55758141179438
38,-19,0.1989,-15,44,7.55758141179438
39,-19,0.1605,-15,44,7.55758141179438
40,-19,0.1269,-15,44,7.55758141179438
41,-19,0.096,-15,44,7.55758141179438
42,-19,0.0768,-15,44,7.55758141179438
43,-19,0.0606,-15,44,7.55758141179438
44,-19,0.0441,-15,44,7.55758141179438
45,-19,0.0321,-15,44,7.55758141179438
46,-19,0.0225,-15,44,7.55758141179438
47,-19,0.0159,-15,44,7.55758141179438
48,-19,0.0084,-15,44,7.55758141179438
49,-19,0.0084,-15,44,7.55758141179438
50,-19,0.0024,-15,44,7.55758141179438
51,-19,0.0042,-15,44,7.55758141179438
52,-19,0.0015,-15,44,7.55758141179438
53,-19,9e-04,-15,44,7.55758141179438
54,-19,3e-04,-15,44,7.55758141179438
55,-19,6e-04,-15,44,7.55758141179438
56,-19,0,-15,44,7.55758141179438
57,-19,0,-15,44,7.55758141179438
58,-19,0,-15,44,7.55758141179438
59,-19,3e-04,-15,44,7.55758141179438
60,-19,0,-15,44,7.55758141179438
61,-19,0,-15,44,7.55758141179438
62,-19,3e-04,-15,44,7.55758141179438
63,-19,0,-15,44,7.55758141179438
64,-19,0,-15,44,7.55758141179438
65,-19,0,-15,44,7.55758141179438
66,-19,0,-15,44,7.55758141179438
67,-19,0,-15,44,7.55758141179438
68,-19,0,-15,44,7.55758141179438
69,-19,0,-15,44,7.55758141179438
70,-19,0,-15,44,7.55758141179438
71,-19,0,-15,44,7.55758141179438
72,-19,0,-15,44,7.55758141179438
73,-19,0,-15,44,7.55758141179438
74,-19,0,-15,44,7.55758141179438
75,-19,0,-15,44,7.55758141179438
76,-19,0,-15,44,7.55758141179438
77,-19,0,-15,44,7.55758141179438
78,-19,0,-15,44,7.55758141179438
79,-19,0,-15,44,7.55758141179438
80,-19,0,-15,44,7.55758141179438
81,-19,0,-15,44,7.55758141179438
82,-19,0,-15,44,7.55758141179438
83,-19,0,-15,44,7.55758141179438
84,-19,0,-15,44,7.55758141179438
85,-19,0,-15,44,7.55758141179438
86,-19,0,-15,44,7.55758141179438
87,-19,0,-15,44,7.55758141179438
88,-19,0,-15,44,7.55758141179438
89,-19,0,-15,44,7.55758141179438
90,-19,0,-15,44,7.55758141179438
91,-19,0,-15,44,7.55758141179438
92,-19,0,-15,44,7.55758141179438
93,-19,0,-15,44,7.55758141179438
94,-19,0,-15,44,7.55758141179438
95,-19,0,-15,44,7.55758141179438
96,-19,0,-15,44,7.55758141179438
97,-19,0,-15,44,7.55758141179438
98,-19,0,-15,44,7.55758141179438
99,-19,0,-15,44,7.55758141179438
100,-19,0,-15,44,7.55758141179438
-100,-18,-0.0015,-15,44,7.55758141179438
-99,-18,-0.0045,-15,44,7.55758141179438
