"x_aim","y_aim","ev","mod_pen","sep","std"
-24,13,-3.6996,-5,44,6.05004358197526
-23,13,-3.5396,-5,44,6.05004358197526
-22,13,-3.3773,-5,44,6.05004358197526
-21,13,-3.1289,-5,44,6.05004358197526
-20,13,-2.8642,-5,44,6.05004358197526
-19,13,-2.6387,-5,44,6.05004358197526
-18,13,-2.3152,-5,44,6.05004358197526
-17,13,-2.0161,-5,44,6.05004358197526
-16,13,-1.7167,-5,44,6.05004358197526
-15,13,-1.3893,-5,44,6.05004358197526
-14,13,-1.1079,-5,44,6.05004358197526
-13,13,-0.8207,-5,44,6.05004358197526
-12,13,-0.5191,-5,44,6.05004358197526
-11,13,-0.2717,-5,44,6.05004358197526
-10,13,-0.0579,-5,44,6.05004358197526
-9,13,0.1665,-5,44,6.05004358197526
-8,13,0.3277,-5,44,6.05004358197526
-7,13,0.4945,-5,44,6.05004358197526
-6,13,0.5962,-5,44,6.05004358197526
-5,13,0.7217,-5,44,6.05004358197526
-4,13,0.8002,-5,44,6.05004358197526
-3,13,0.8619,-5,44,6.05004358197526
-2,13,0.896,-5,44,6.05004358197526
-1,13,0.9288,-5,44,6.05004358197526
0,13,0.9546,-5,44,6.05004358197526
1,13,0.9662,-5,44,6.05004358197526
2,13,0.9785,-5,44,6.05004358197526
3,13,0.9839,-5,44,6.05004358197526
4,13,0.992,-5,44,6.05004358197526
5,13,0.9921,-5,44,6.05004358197526
6,13,0.9931,-5,44,6.05004358197526
7,13,0.9954,-5,44,6.05004358197526
8,13,0.9958,-5,44,6.05004358197526
9,13,0.9947,-5,44,6.05004358197526
10,13,0.9941,-5,44,6.05004358197526
11,13,0.9899,-5,44,6.05004358197526
12,13,0.9888,-5,44,6.05004358197526
13,13,0.9849,-5,44,6.05004358197526
14,13,0.9795,-5,44,6.05004358197526
15,13,0.9738,-5,44,6.05004358197526
16,13,0.9624,-5,44,6.05004358197526
17,13,0.9469,-5,44,6.05004358197526
18,13,0.9324,-5,44,6.05004358197526
19,13,0.9177,-5,44,6.05004358197526
20,13,0.8928,-5,44,6.05004358197526
21,13,0.8668,-5,44,6.05004358197526
22,13,0.8344,-5,44,6.05004358197526
23,13,0.7916,-5,44,6.05004358197526
24,13,0.7478,-5,44,6.05004358197526
25,13,0.6942,-5,44,6.05004358197526
26,13,0.6546,-5,44,6.05004358197526
27,13,0.5962,-5,44,6.05004358197526
28,13,0.5291,-5,44,6.05004358197526
29,13,0.4722,-5,44,6.05004358197526
30,13,0.4233,-5,44,6.05004358197526
31,13,0.3579,-5,44,6.05004358197526
32,13,0.302,-5,44,6.05004358197526
33,13,0.2565,-5,44,6.05004358197526
34,13,0.2158,-5,44,6.05004358197526
35,13,0.1652,-5,44,6.05004358197526
36,13,0.1263,-5,44,6.05004358197526
37,13,0.1038,-5,44,6.05004358197526
38,13,0.0725,-5,44,6.05004358197526
39,13,0.0549,-5,44,6.05004358197526
40,13,0.0441,-5,44,6.05004358197526
41,13,0.0304,-5,44,6.05004358197526
42,13,0.0198,-5,44,6.05004358197526
43,13,0.0147,-5,44,6.05004358197526
44,13,0.0094,-5,44,6.05004358197526
45,13,0.0061,-5,44,6.05004358197526
46,13,0.0039,-5,44,6.05004358197526
47,13,0.0016,-5,44,6.05004358197526
48,13,0.0015,-5,44,6.05004358197526
49,13,0.0011,-5,44,6.05004358197526
50,13,5e-04,-5,44,6.05004358197526
51,13,6e-04,-5,44,6.05004358197526
52,13,0,-5,44,6.05004358197526
53,13,1e-04,-5,44,6.05004358197526
54,13,1e-04,-5,44,6.05004358197526
55,13,0,-5,44,6.05004358197526
56,13,0,-5,44,6.05004358197526
57,13,0,-5,44,6.05004358197526
58,13,0,-5,44,6.05004358197526
59,13,0,-5,44,6.05004358197526
60,13,0,-5,44,6.05004358197526
61,13,0,-5,44,6.05004358197526
62,13,0,-5,44,6.05004358197526
63,13,0,-5,44,6.05004358197526
64,13,0,-5,44,6.05004358197526
65,13,0,-5,44,6.05004358197526
66,13,0,-5,44,6.05004358197526
67,13,0,-5,44,6.05004358197526
68,13,0,-5,44,6.05004358197526
69,13,0,-5,44,6.05004358197526
70,13,0,-5,44,6.05004358197526
71,13,0,-5,44,6.05004358197526
72,13,0,-5,44,6.05004358197526
73,13,0,-5,44,6.05004358197526
74,13,0,-5,44,6.05004358197526
75,13,0,-5,44,6.05004358197526
76,13,0,-5,44,6.05004358197526
77,13,0,-5,44,6.05004358197526
78,13,0,-5,44,6.05004358197526
79,13,0,-5,44,6.05004358197526
80,13,0,-5,44,6.05004358197526
81,13,0,-5,44,6.05004358197526
82,13,0,-5,44,6.05004358197526
83,13,0,-5,44,6.05004358197526
84,13,0,-5,44,6.05004358197526
85,13,0,-5,44,6.05004358197526
86,13,0,-5,44,6.05004358197526
87,13,0,-5,44,6.05004358197526
88,13,0,-5,44,6.05004358197526
89,13,0,-5,44,6.05004358197526
90,13,0,-5,44,6.05004358197526
91,13,0,-5,44,6.05004358197526
92,13,0,-5,44,6.05004358197526
93,13,0,-5,44,6.05004358197526
94,13,0,-5,44,6.05004358197526
95,13,0,-5,44,6.05004358197526
96,13,0,-5,44,6.05004358197526
97,13,0,-5,44,6.05004358197526
98,13,0,-5,44,6.05004358197526
99,13,0,-5,44,6.05004358197526
100,13,0,-5,44,6.05004358197526
-100,14,0,-5,44,6.05004358197526
-99,14,0,-5,44,6.05004358197526
-98,14,-5e-04,-5,44,6.05004358197526
-97,14,-5e-04,-5,44,6.05004358197526
-96,14,-0.001,-5,44,6.05004358197526
-95,14,-5e-04,-5,44,6.05004358197526
-94,14,-5e-04,-5,44,6.05004358197526
-93,14,-0.002,-5,44,6.05004358197526
-92,14,-0.006,-5,44,6.05004358197526
-91,14,-0.0105,-5,44,6.05004358197526
-90,14,-0.0155,-5,44,6.05004358197526
-89,14,-0.028,-5,44,6.05004358197526
-88,14,-0.0425,-5,44,6.05004358197526
-87,14,-0.062,-5,44,6.05004358197526
-86,14,-0.0865,-5,44,6.05004358197526
-85,14,-0.131,-5,44,6.05004358197526
-84,14,-0.185,-5,44,6.05004358197526
-83,14,-0.2445,-5,44,6.05004358197526
-82,14,-0.3455,-5,44,6.05004358197526
-81,14,-0.443,-5,44,6.05004358197526
-80,14,-0.5875,-5,44,6.05004358197526
-79,14,-0.735,-5,44,6.05004358197526
-78,14,-0.929,-5,44,6.05004358197526
-77,14,-1.153,-5,44,6.05004358197526
-76,14,-1.417,-5,44,6.05004358197526
-75,14,-1.669,-5,44,6.05004358197526
-74,14,-1.9695,-5,44,6.05004358197526
-73,14,-2.2435,-5,44,6.05004358197526
-72,14,-2.515,-5,44,6.05004358197526
-71,14,-2.783,-5,44,6.05004358197526
-70,14,-3.0685,-5,44,6.05004358197526
-69,14,-3.374,-5,44,6.05004358197526
-68,14,-3.603,-5,44,6.05004358197526
-67,14,-3.8515,-5,44,6.05004358197526
-66,14,-4.035,-5,44,6.05004358197526
-65,14,-4.2065,-5,44,6.05004358197526
-64,14,-4.3785,-5,44,6.05004358197526
-63,14,-4.5075,-5,44,6.05004358197526
-62,14,-4.607,-5,44,6.05004358197526
-61,14,-4.6685,-5,44,6.05004358197526
-60,14,-4.757,-5,44,6.05004358197526
-59,14,-4.8155,-5,44,6.05004358197526
-58,14,-4.8585,-5,44,6.05004358197526
-57,14,-4.8795,-5,44,6.05004358197526
-56,14,-4.922,-5,44,6.05004358197526
-55,14,-4.9349,-5,44,6.05004358197526
-54,14,-4.9475,-5,44,6.05004358197526
-53,14,-4.967,-5,44,6.05004358197526
-52,14,-4.9665,-5,44,6.05004358197526
-51,14,-4.9683,-5,44,6.05004358197526
-50,14,-4.9757,-5,44,6.05004358197526
-49,14,-4.98,-5,44,6.05004358197526
-48,14,-4.9831,-5,44,6.05004358197526
-47,14,-4.9834,-5,44,6.05004358197526
-46,14,-4.9833,-5,44,6.05004358197526
-45,14,-4.9799,-5,44,6.05004358197526
-44,14,-4.9802,-5,44,6.05004358197526
-43,14,-4.9769,-5,44,6.05004358197526
-42,14,-4.9704,-5,44,6.05004358197526
-41,14,-4.9636,-5,44,6.05004358197526
-40,14,-4.9498,-5,44,6.05004358197526
-39,14,-4.928,-5,44,6.05004358197526
-38,14,-4.9078,-5,44,6.05004358197526
-37,14,-4.8917,-5,44,6.05004358197526
-36,14,-4.8591,-5,44,6.05004358197526
-35,14,-4.8124,-5,44,6.05004358197526
-34,14,-4.7596,-5,44,6.05004358197526
-33,14,-4.7024,-5,44,6.05004358197526
-32,14,-4.6299,-5,44,6.05004358197526
-31,14,-4.5515,-5,44,6.05004358197526
-30,14,-4.4434,-5,44,6.05004358197526
-29,14,-4.3705,-5,44,6.05004358197526
-28,14,-4.2591,-5,44,6.05004358197526
-27,14,-4.1143,-5,44,6.05004358197526
-26,14,-3.9989,-5,44,6.05004358197526
-25,14,-3.8218,-5,44,6.05004358197526
-24,14,-3.6498,-5,44,6.05004358197526
-23,14,-3.4358,-5,44,6.05004358197526
-22,14,-3.2114,-5,44,6.05004358197526
-21,14,-3.0192,-5,44,6.05004358197526
-20,14,-2.7621,-5,44,6.05004358197526
-19,14,-2.4569,-5,44,6.05004358197526
-18,14,-2.2096,-5,44,6.05004358197526
-17,14,-1.888,-5,44,6.05004358197526
-16,14,-1.5715,-5,44,6.05004358197526
-15,14,-1.3063,-5,44,6.05004358197526
-14,14,-1.0415,-5,44,6.05004358197526
-13,14,-0.6773,-5,44,6.05004358197526
-12,14,-0.4435,-5,44,6.05004358197526
-11,14,-0.169,-5,44,6.05004358197526
-10,14,0.0283,-5,44,6.05004358197526
-9,14,0.2379,-5,44,6.05004358197526
-8,14,0.388,-5,44,6.05004358197526
-7,14,0.5485,-5,44,6.05004358197526
-6,14,0.6624,-5,44,6.05004358197526
-5,14,0.7361,-5,44,6.05004358197526
-4,14,0.8192,-5,44,6.05004358197526
-3,14,0.8721,-5,44,6.05004358197526
-2,14,0.9133,-5,44,6.05004358197526
-1,14,0.9437,-5,44,6.05004358197526
0,14,0.9573,-5,44,6.05004358197526
1,14,0.9716,-5,44,6.05004358197526
2,14,0.9826,-5,44,6.05004358197526
3,14,0.9887,-5,44,6.05004358197526
4,14,0.9924,-5,44,6.05004358197526
5,14,0.9945,-5,44,6.05004358197526
6,14,0.9926,-5,44,6.05004358197526
7,14,0.9947,-5,44,6.05004358197526
8,14,0.9922,-5,44,6.05004358197526
9,14,0.9922,-5,44,6.05004358197526
10,14,0.9871,-5,44,6.05004358197526
11,14,0.9869,-5,44,6.05004358197526
12,14,0.9836,-5,44,6.05004358197526
13,14,0.9799,-5,44,6.05004358197526
14,14,0.9705,-5,44,6.05004358197526
15,14,0.962,-5,44,6.05004358197526
16,14,0.9473,-5,44,6.05004358197526
17,14,0.9358,-5,44,6.05004358197526
18,14,0.9227,-5,44,6.05004358197526
19,14,0.9017,-5,44,6.05004358197526
20,14,0.876,-5,44,6.05004358197526
21,14,0.8452,-5,44,6.05004358197526
22,14,0.8089,-5,44,6.05004358197526
23,14,0.7723,-5,44,6.05004358197526
24,14,0.7209,-5,44,6.05004358197526
25,14,0.6696,-5,44,6.05004358197526
26,14,0.6255,-5,44,6.05004358197526
27,14,0.5684,-5,44,6.05004358197526
28,14,0.5101,-5,44,6.05004358197526
29,14,0.449,-5,44,6.05004358197526
30,14,0.3902,-5,44,6.05004358197526
31,14,0.331,-5,44,6.05004358197526
32,14,0.2774,-5,44,6.05004358197526
33,14,0.2344,-5,44,6.05004358197526
34,14,0.1893,-5,44,6.05004358197526
35,14,0.1484,-5,44,6.05004358197526
36,14,0.1169,-5,44,6.05004358197526
37,14,0.0966,-5,44,6.05004358197526
38,14,0.0684,-5,44,6.05004358197526
39,14,0.0485,-5,44,6.05004358197526
40,14,0.0368,-5,44,6.05004358197526
41,14,0.024,-5,44,6.05004358197526
42,14,0.0186,-5,44,6.05004358197526
43,14,0.0129,-5,44,6.05004358197526
44,14,0.0072,-5,44,6.05004358197526
45,14,0.0043,-5,44,6.05004358197526
46,14,0.0038,-5,44,6.05004358197526
47,14,0.0017,-5,44,6.05004358197526
48,14,0.0011,-5,44,6.05004358197526
49,14,0.001,-5,44,6.05004358197526
50,14,2e-04,-5,44,6.05004358197526
51,14,5e-04,-5,44,6.05004358197526
52,14,2e-04,-5,44,6.05004358197526
53,14,0,-5,44,6.05004358197526
54,14,1e-04,-5,44,6.05004358197526
55,14,0,-5,44,6.05004358197526
56,14,0,-5,44,6.05004358197526
57,14,0,-5,44,6.05004358197526
58,14,0,-5,44,6.05004358197526
59,14,0,-5,44,6.05004358197526
60,14,0,-5,44,6.05004358197526
61,14,0,-5,44,6.05004358197526
62,14,0,-5,44,6.05004358197526
63,14,0,-5,44,6.05004358197526
64,14,0,-5,44,6.05004358197526
65,14,0,-5,44,6.05004358197526
66,14,0,-5,44,6.05004358197526
67,14,0,-5,44,6.05004358197526
68,14,0,-5,44,6.05004358197526
69,14,0,-5,44,6.05004358197526
70,14,0,-5,44,6.05004358197526
71,14,0,-5,44,6.05004358197526
72,14,0,-5,44,6.05004358197526
73,14,0,-5,44,6.05004358197526
74,14,0,-5,44,6.05004358197526
75,14,0,-5,44,6.05004358197526
76,14,0,-5,44,6.05004358197526
77,14,0,-5,44,6.05004358197526
78,14,0,-5,44,6.05004358197526
79,14,0,-5,44,6.05004358197526
80,14,0,-5,44,6.05004358197526
81,14,0,-5,44,6.05004358197526
82,14,0,-5,44,6.05004358197526
83,14,0,-5,44,6.05004358197526
84,14,0,-5,44,6.05004358197526
85,14,0,-5,44,6.05004358197526
86,14,0,-5,44,6.05004358197526
87,14,0,-5,44,6.05004358197526
88,14,0,-5,44,6.05004358197526
89,14,0,-5,44,6.05004358197526
90,14,0,-5,44,6.05004358197526
91,14,0,-5,44,6.05004358197526
92,14,0,-5,44,6.05004358197526
93,14,0,-5,44,6.05004358197526
94,14,0,-5,44,6.05004358197526
95,14,0,-5,44,6.05004358197526
96,14,0,-5,44,6.05004358197526
97,14,0,-5,44,6.05004358197526
98,14,0,-5,44,6.05004358197526
99,14,0,-5,44,6.05004358197526
100,14,0,-5,44,6.05004358197526
-100,15,0,-5,44,6.05004358197526
-99,15,0,-5,44,6.05004358197526
-98,15,0,-5,44,6.05004358197526
-97,15,0,-5,44,6.05004358197526
-96,15,0,-5,44,6.05004358197526
-95,15,-0.001,-5,44,6.05004358197526
-94,15,-0.001,-5,44,6.05004358197526
-93,15,-5e-04,-5,44,6.05004358197526
-92,15,-0.004,-5,44,6.05004358197526
-91,15,-0.0075,-5,44,6.05004358197526
-90,15,-0.0135,-5,44,6.05004358197526
-89,15,-0.02,-5,44,6.05004358197526
-88,15,-0.033,-5,44,6.05004358197526
-87,15,-0.0545,-5,44,6.05004358197526
-86,15,-0.0835,-5,44,6.05004358197526
-85,15,-0.1065,-5,44,6.05004358197526
-84,15,-0.156,-5,44,6.05004358197526
-83,15,-0.236,-5,44,6.05004358197526
-82,15,-0.295,-5,44,6.05004358197526
-81,15,-0.408,-5,44,6.05004358197526
-80,15,-0.568,-5,44,6.05004358197526
-79,15,-0.6925,-5,44,6.05004358197526
-78,15,-0.865,-5,44,6.05004358197526
-77,15,-1.076,-5,44,6.05004358197526
-76,15,-1.2935,-5,44,6.05004358197526
-75,15,-1.593,-5,44,6.05004358197526
-74,15,-1.8215,-5,44,6.05004358197526
-73,15,-2.128,-5,44,6.05004358197526
-72,15,-2.363,-5,44,6.05004358197526
-71,15,-2.664,-5,44,6.05004358197526
-70,15,-2.913,-5,44,6.05004358197526
-69,15,-3.2495,-5,44,6.05004358197526
-68,15,-3.467,-5,44,6.05004358197526
-67,15,-3.719,-5,44,6.05004358197526
-66,15,-3.9115,-5,44,6.05004358197526
-65,15,-4.0985,-5,44,6.05004358197526
-64,15,-4.28,-5,44,6.05004358197526
-63,15,-4.391,-5,44,6.05004358197526
-62,15,-4.5185,-5,44,6.05004358197526
-61,15,-4.6205,-5,44,6.05004358197526
-60,15,-4.695,-5,44,6.05004358197526
-59,15,-4.7565,-5,44,6.05004358197526
-58,15,-4.796,-5,44,6.05004358197526
-57,15,-4.8595,-5,44,6.05004358197526
-56,15,-4.905,-5,44,6.05004358197526
-55,15,-4.9105,-5,44,6.05004358197526
-54,15,-4.927,-5,44,6.05004358197526
-53,15,-4.94,-5,44,6.05004358197526
-52,15,-4.9625,-5,44,6.05004358197526
-51,15,-4.959,-5,44,6.05004358197526
-50,15,-4.9657,-5,44,6.05004358197526
-49,15,-4.9718,-5,44,6.05004358197526
-48,15,-4.9757,-5,44,6.05004358197526
-47,15,-4.9744,-5,44,6.05004358197526
-46,15,-4.9765,-5,44,6.05004358197526
-45,15,-4.9783,-5,44,6.05004358197526
-44,15,-4.9756,-5,44,6.05004358197526
-43,15,-4.9744,-5,44,6.05004358197526
-42,15,-4.9622,-5,44,6.05004358197526
-41,15,-4.9591,-5,44,6.05004358197526
-40,15,-4.9424,-5,44,6.05004358197526
-39,15,-4.9257,-5,44,6.05004358197526
-38,15,-4.9042,-5,44,6.05004358197526
-37,15,-4.8775,-5,44,6.05004358197526
-36,15,-4.8443,-5,44,6.05004358197526
-35,15,-4.797,-5,44,6.05004358197526
-34,15,-4.7461,-5,44,6.05004358197526
-33,15,-4.7061,-5,44,6.05004358197526
-32,15,-4.6347,-5,44,6.05004358197526
-31,15,-4.5359,-5,44,6.05004358197526
-30,15,-4.4542,-5,44,6.05004358197526
-29,15,-4.3497,-5,44,6.05004358197526
-28,15,-4.233,-5,44,6.05004358197526
-27,15,-4.0802,-5,44,6.05004358197526
-26,15,-3.9113,-5,44,6.05004358197526
-25,15,-3.7457,-5,44,6.05004358197526
-24,15,-3.5439,-5,44,6.05004358197526
-23,15,-3.3508,-5,44,6.05004358197526
-22,15,-3.122,-5,44,6.05004358197526
-21,15,-2.8557,-5,44,6.05004358197526
-20,15,-2.635,-5,44,6.05004358197526
-19,15,-2.3785,-5,44,6.05004358197526
-18,15,-2.0563,-5,44,6.05004358197526
-17,15,-1.7586,-5,44,6.05004358197526
-16,15,-1.4349,-5,44,6.05004358197526
-15,15,-1.1395,-5,44,6.05004358197526
-14,15,-0.8845,-5,44,6.05004358197526
-13,15,-0.561,-5,44,6.05004358197526
-12,15,-0.3119,-5,44,6.05004358197526
-11,15,-0.0828,-5,44,6.05004358197526
-10,15,0.1573,-5,44,6.05004358197526
-9,15,0.3261,-5,44,6.05004358197526
-8,15,0.4494,-5,44,6.05004358197526
-7,15,0.5991,-5,44,6.05004358197526
-6,15,0.7012,-5,44,6.05004358197526
-5,15,0.7738,-5,44,6.05004358197526
-4,15,0.8345,-5,44,6.05004358197526
-3,15,0.8723,-5,44,6.05004358197526
-2,15,0.918,-5,44,6.05004358197526
-1,15,0.9522,-5,44,6.05004358197526
0,15,0.9598,-5,44,6.05004358197526
1,15,0.9819,-5,44,6.05004358197526
2,15,0.982,-5,44,6.05004358197526
3,15,0.9881,-5,44,6.05004358197526
4,15,0.9889,-5,44,6.05004358197526
5,15,0.9927,-5,44,6.05004358197526
6,15,0.9922,-5,44,6.05004358197526
7,15,0.9924,-5,44,6.05004358197526
8,15,0.9901,-5,44,6.05004358197526
9,15,0.9876,-5,44,6.05004358197526
10,15,0.9864,-5,44,6.05004358197526
11,15,0.9816,-5,44,6.05004358197526
12,15,0.9775,-5,44,6.05004358197526
13,15,0.9664,-5,44,6.05004358197526
14,15,0.9625,-5,44,6.05004358197526
15,15,0.9525,-5,44,6.05004358197526
16,15,0.9394,-5,44,6.05004358197526
17,15,0.9211,-5,44,6.05004358197526
18,15,0.9083,-5,44,6.05004358197526
19,15,0.8836,-5,44,6.05004358197526
20,15,0.8572,-5,44,6.05004358197526
21,15,0.8253,-5,44,6.05004358197526
22,15,0.7834,-5,44,6.05004358197526
23,15,0.7485,-5,44,6.05004358197526
24,15,0.6904,-5,44,6.05004358197526
25,15,0.6427,-5,44,6.05004358197526
26,15,0.5884,-5,44,6.05004358197526
27,15,0.5331,-5,44,6.05004358197526
28,15,0.4691,-5,44,6.05004358197526
29,15,0.419,-5,44,6.05004358197526
30,15,0.3636,-5,44,6.05004358197526
31,15,0.3144,-5,44,6.05004358197526
32,15,0.259,-5,44,6.05004358197526
33,15,0.2093,-5,44,6.05004358197526
34,15,0.1732,-5,44,6.05004358197526
35,15,0.1422,-5,44,6.05004358197526
36,15,0.1069,-5,44,6.05004358197526
37,15,0.0825,-5,44,6.05004358197526
38,15,0.06,-5,44,6.05004358197526
39,15,0.0451,-5,44,6.05004358197526
40,15,0.0321,-5,44,6.05004358197526
41,15,0.0196,-5,44,6.05004358197526
42,15,0.0154,-5,44,6.05004358197526
43,15,0.0085,-5,44,6.05004358197526
44,15,0.006,-5,44,6.05004358197526
45,15,0.0039,-5,44,6.05004358197526
46,15,0.0025,-5,44,6.05004358197526
47,15,0.0014,-5,44,6.05004358197526
48,15,0.0014,-5,44,6.05004358197526
49,15,7e-04,-5,44,6.05004358197526
50,15,3e-04,-5,44,6.05004358197526
51,15,1e-04,-5,44,6.05004358197526
52,15,0,-5,44,6.05004358197526
53,15,0,-5,44,6.05004358197526
54,15,0,-5,44,6.05004358197526
55,15,1e-04,-5,44,6.05004358197526
56,15,0,-5,44,6.05004358197526
57,15,0,-5,44,6.05004358197526
58,15,0,-5,44,6.05004358197526
59,15,0,-5,44,6.05004358197526
60,15,0,-5,44,6.05004358197526
61,15,0,-5,44,6.05004358197526
62,15,0,-5,44,6.05004358197526
63,15,0,-5,44,6.05004358197526
64,15,0,-5,44,6.05004358197526
65,15,0,-5,44,6.05004358197526
66,15,0,-5,44,6.05004358197526
67,15,0,-5,44,6.05004358197526
68,15,0,-5,44,6.05004358197526
69,15,0,-5,44,6.05004358197526
70,15,0,-5,44,6.05004358197526
71,15,0,-5,44,6.05004358197526
72,15,0,-5,44,6.05004358197526
73,15,0,-5,44,6.05004358197526
74,15,0,-5,44,6.05004358197526
75,15,0,-5,44,6.05004358197526
76,15,0,-5,44,6.05004358197526
77,15,0,-5,44,6.05004358197526
78,15,0,-5,44,6.05004358197526
79,15,0,-5,44,6.05004358197526
80,15,0,-5,44,6.05004358197526
81,15,0,-5,44,6.05004358197526
82,15,0,-5,44,6.05004358197526
83,15,0,-5,44,6.05004358197526
84,15,0,-5,44,6.05004358197526
85,15,0,-5,44,6.05004358197526
86,15,0,-5,44,6.05004358197526
87,15,0,-5,44,6.05004358197526
88,15,0,-5,44,6.05004358197526
89,15,0,-5,44,6.05004358197526
90,15,0,-5,44,6.05004358197526
91,15,0,-5,44,6.05004358197526
92,15,0,-5,44,6.05004358197526
93,15,0,-5,44,6.05004358197526
94,15,0,-5,44,6.05004358197526
95,15,0,-5,44,6.05004358197526
96,15,0,-5,44,6.05004358197526
97,15,0,-5,44,6.05004358197526
98,15,0,-5,44,6.05004358197526
99,15,0,-5,44,6.05004358197526
100,15,0,-5,44,6.05004358197526
-100,16,-5e-04,-5,44,6.05004358197526
-99,16,0,-5,44,6.05004358197526
-98,16,0,-5,44,6.05004358197526
-97,16,-5e-04,-5,44,6.05004358197526
-96,16,0,-5,44,6.05004358197526
-95,16,-0.001,-5,44,6.05004358197526
-94,16,-0.001,-5,44,6.05004358197526
-93,16,-0.001,-5,44,6.05004358197526
-92,16,-0.003,-5,44,6.05004358197526
-91,16,-0.004,-5,44,6.05004358197526
-90,16,-0.009,-5,44,6.05004358197526
-89,16,-0.02,-5,44,6.05004358197526
-88,16,-0.033,-5,44,6.05004358197526
-87,16,-0.04,-5,44,6.05004358197526
-86,16,-0.068,-5,44,6.05004358197526
-85,16,-0.0975,-5,44,6.05004358197526
-84,16,-0.135,-5,44,6.05004358197526
-83,16,-0.2165,-5,44,6.05004358197526
-82,16,-0.2675,-5,44,6.05004358197526
-81,16,-0.3725,-5,44,6.05004358197526
-80,16,-0.4685,-5,44,6.05004358197526
-79,16,-0.633,-5,44,6.05004358197526
-78,16,-0.792,-5,44,6.05004358197526
-77,16,-0.9475,-5,44,6.05004358197526
-76,16,-1.19,-5,44,6.05004358197526
-75,16,-1.3975,-5,44,6.05004358197526
-74,16,-1.6775,-5,44,6.05004358197526
-73,16,-1.9325,-5,44,6.05004358197526
-72,16,-2.2215,-5,44,6.05004358197526
-71,16,-2.5435,-5,44,6.05004358197526
-70,16,-2.8055,-5,44,6.05004358197526
-69,16,-3.037,-5,44,6.05004358197526
-68,16,-3.3185,-5,44,6.05004358197526
-67,16,-3.565,-5,44,6.05004358197526
-66,16,-3.7655,-5,44,6.05004358197526
-65,16,-3.95,-5,44,6.05004358197526
-64,16,-4.14,-5,44,6.05004358197526
-63,16,-4.308,-5,44,6.05004358197526
-62,16,-4.3975,-5,44,6.05004358197526
-61,16,-4.5415,-5,44,6.05004358197526
-60,16,-4.599,-5,44,6.05004358197526
-59,16,-4.7065,-5,44,6.05004358197526
-58,16,-4.77,-5,44,6.05004358197526
-57,16,-4.7995,-5,44,6.05004358197526
-56,16,-4.8675,-5,44,6.05004358197526
-55,16,-4.871,-5,44,6.05004358197526
-54,16,-4.898,-5,44,6.05004358197526
-53,16,-4.9215,-5,44,6.05004358197526
-52,16,-4.924,-5,44,6.05004358197526
-51,16,-4.9504,-5,44,6.05004358197526
-50,16,-4.9494,-5,44,6.05004358197526
-49,16,-4.9628,-5,44,6.05004358197526
-48,16,-4.9615,-5,44,6.05004358197526
-47,16,-4.9597,-5,44,6.05004358197526
-46,16,-4.9679,-5,44,6.05004358197526
-45,16,-4.966,-5,44,6.05004358197526
-44,16,-4.9596,-5,44,6.05004358197526
-43,16,-4.9579,-5,44,6.05004358197526
-42,16,-4.9514,-5,44,6.05004358197526
-41,16,-4.9497,-5,44,6.05004358197526
-40,16,-4.9334,-5,44,6.05004358197526
-39,16,-4.9194,-5,44,6.05004358197526
-38,16,-4.9006,-5,44,6.05004358197526
-37,16,-4.8685,-5,44,6.05004358197526
-36,16,-4.8395,-5,44,6.05004358197526
-35,16,-4.7941,-5,44,6.05004358197526
-34,16,-4.7479,-5,44,6.05004358197526
-33,16,-4.6775,-5,44,6.05004358197526
-32,16,-4.5964,-5,44,6.05004358197526
-31,16,-4.5285,-5,44,6.05004358197526
-30,16,-4.4207,-5,44,6.05004358197526
-29,16,-4.3163,-5,44,6.05004358197526
-28,16,-4.216,-5,44,6.05004358197526
-27,16,-4.0168,-5,44,6.05004358197526
-26,16,-3.8585,-5,44,6.05004358197526
-25,16,-3.6646,-5,44,6.05004358197526
-24,16,-3.474,-5,44,6.05004358197526
